zoneID	money	freq
31001	88850.0	121
31003	10174.0	16
31005	0	0
31007	0	0
31009	1400.0	6
31011	2700.0	7
31013	6700.0	14
31015	0	0
31017	900.0	3
31019	62025.0	103
31021	6550.0	6
31023	12298.0	14
31025	21350.0	31
31027	3525.0	10
31029	1500.0	6
31031	12155.0	22
31033	19450.0	30
31035	950.0	4
31037	62004.0	29
31039	16450.0	23
31041	10475.0	32
31043	5000.0	18
31045	500.0	1
31047	14450.0	32
31049	1000.0	4
31051	1500.0	6
31053	58450.0	88
31055	2523755.0	3121
31057	1000.0	3
31059	3050.0	10
31061	1500.0	6
31063	0	0
31065	3000.0	3
31067	19718.0	47
31069	2000.0	4
31071	1600.0	4
31073	0	0
31075	0	0
31077	11200.0	6
31079	121719.0	156
31081	19606.0	32
31083	1950.0	4
31085	0	0
31087	1500.0	2
31089	11500.0	14
31091	1250.0	3
31093	4600.0	10
31095	8150.0	15
31097	500.0	1
31099	4050.0	6
31101	15050.0	21
31103	0	0
31105	11950.0	13
31107	2100.0	9
31109	1037728.0	1395
31111	67950.0	96
31113	0	0
31115	1450.0	6
31117	0	0
31119	56291.0	96
31121	10450.0	18
31123	5900.0	17
31125	200.0	1
31127	30050.0	21
31129	2226.0	8
31131	24400.0	31
31133	4000.0	5
31135	900.0	3
31137	4400.0	8
31139	0	0
31141	139186.0	146
31143	2300.0	6
31145	8200.0	15
31147	13817.0	26
31149	500.0	2
31151	9200.0	25
31153	134332.0	244
31155	11850.0	17
31157	90078.0	183
31159	16350.0	20
31161	1100.0	3
31163	0	0
31165	0	0
31167	2750.0	4
31169	15904.0	23
31171	6250.0	9
31173	3000.0	4
31175	250.0	1
31177	61227.0	86
31179	5750.0	10
31181	500.0	2
31183	475.0	1
31185	9050.0	13
