zoneID	money	freq
51001	4950.0	12
51003	336594.0	376
51005	5500.0	5
51007	0	0
51009	2000.0	4
51011	4250.0	8
51013	1768484.0	2748
51015	7975.0	13
51017	5500.0	7
51019	44250.0	60
51021	1000.0	1
51023	13800.0	14
51025	0	0
51027	2650.0	6
51029	5000.0	12
51031	16250.0	20
51033	2500.0	2
51035	4300.0	7
51036	0	0
51037	15600.0	22
51041	163229.0	232
51043	14100.0	15
51045	2500.0	3
51047	12600.0	17
51049	250.0	1
51051	4600.0	10
51053	450.0	2
51057	3550.0	8
51059	6415689.0	8316
51061	167608.0	213
51063	2000.0	2
51065	5150.0	16
51067	28550.0	54
51069	34331.0	45
51071	0	0
51073	6800.0	10
51075	132115.0	135
51077	2050.0	3
51079	1000.0	4
51081	1800.0	6
51083	48050.0	105
51085	54650.0	84
51087	430583.0	543
51089	6050.0	20
51091	1750.0	4
51093	22750.0	24
51095	7000.0	13
51097	1636.0	2
51099	250.0	1
51101	5250.0	5
51103	61450.0	103
51105	250.0	1
51107	304767.0	418
51109	15750.0	16
51111	500.0	2
51113	2700.0	5
51115	2000.0	4
51117	11650.0	23
51119	0	0
51121	23750.0	34
51125	5000.0	13
51127	450.0	2
51131	700.0	3
51133	2250.0	2
51135	500.0	2
51137	1750.0	4
51139	3380.0	8
51141	200.0	1
51143	40900.0	53
51145	10000.0	10
51147	8500.0	27
51149	3500.0	6
51153	127861.0	222
51155	3750.0	8
51157	1250.0	4
51159	0	0
51161	56900.0	80
51163	10000.0	17
51165	14803.0	21
51167	1950.0	4
51169	7850.0	17
51171	28850.0	44
51173	2000.0	3
51175	500.0	2
51177	33585.0	60
51179	31844.0	58
51181	5871.0	9
51183	2000.0	3
51185	8000.0	13
51187	7500.0	12
51191	157293.0	169
51193	0	0
51195	3800.0	11
51197	2800.0	7
51199	35400.0	45
51510	2106357.0	2995
51515	3750.0	5
51520	7350.0	12
51530	0	0
51540	12700.0	22
51550	197415.0	292
51560	0	0
51570	2900.0	6
51580	0	0
51590	36460.0	47
51595	0	0
51600	500.0	1
51610	97014.0	142
51620	2500.0	5
51630	24473.0	44
51640	3050.0	5
51650	32828.0	64
51660	52250.0	37
51670	5250.0	11
51678	0	0
51680	66150.0	110
51683	56736.0	76
51685	7300.0	13
51690	24675.0	49
51700	48387.0	76
51710	189935.0	292
51720	1000.0	1
51730	24678.0	41
51735	6600.0	11
51740	17550.0	28
51750	12750.0	12
51760	458035.0	554
51770	180062.0	239
51775	28050.0	41
51790	6800.0	12
51800	62475.0	83
51810	651706.0	797
51820	5300.0	4
51830	49150.0	72
51840	46543.0	74
