zoneID	money	freq
46987	0	0
46988	0	0
46989	4000.0	4
46990	0	0
46991	0	0
46992	4250.0	4
46994	0	0
46996	1250.0	3
46998	0	0
469HH	0	0
47001	400.0	2
47003	0	0
47006	4000.0	5
47010	0	0
47011	0	0
47012	0	0
47016	0	0
47017	0	0
47018	800.0	2
47019	0	0
47020	0	0
47021	0	0
47022	0	0
47023	0	0
47024	0	0
47025	500.0	2
47030	0	0
47031	0	0
47032	200.0	1
47034	0	0
47035	0	0
47036	0	0
47037	0	0
47038	0	0
47040	0	0
47041	500.0	1
47042	0	0
47043	0	0
47060	0	0
470HH	0	0
47102	2000.0	1
47106	4550.0	5
47108	0	0
47111	1100.0	4
47112	3700.0	7
47114	0	0
47115	0	0
47116	0	0
47117	950.0	3
47118	0	0
47119	1900.0	5
47120	0	0
47122	640.0	2
47123	0	0
47124	0	0
47125	0	0
47126	0	0
47129	550.0	2
47130	18629.0	37
47135	0	0
47136	1050.0	3
47137	0	0
47138	500.0	1
47139	0	0
47140	0	0
47141	0	0
47142	1000.0	2
47143	250.0	1
47145	0	0
47147	300.0	1
47150	13270.0	32
47160	0	0
47161	0	0
47162	0	0
47163	0	0
47164	750.0	2
47165	0	0
47166	0	0
47167	1200.0	2
47170	2757.0	10
47172	4300.0	8
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	27400.0	48
47203	12555.0	28
47220	7200.0	11
47223	0	0
47224	0	0
47226	0	0
47227	0	0
47229	550.0	2
47230	2250.0	5
47231	0	0
47232	3500.0	3
47234	0	0
47235	0	0
47240	3633.0	16
47243	4300.0	8
47244	0	0
47246	0	0
47247	0	0
47250	2550.0	11
47260	500.0	1
47263	0	0
47264	0	0
47265	13057.0	19
47270	0	0
47272	0	0
47273	0	0
47274	63050.0	81
47280	0	0
47281	0	0
47282	0	0
47283	0	0
472HH	0	0
47302	250.0	1
47303	500.0	2
47304	3000.0	8
47305	750.0	2
47320	0	0
47325	0	0
47326	0	0
47327	0	0
47330	0	0
47331	2150.0	6
47334	500.0	1
47336	0	0
47337	0	0
47338	0	0
47339	0	0
47340	0	0
47341	0	0
47342	250.0	1
47344	0	0
47345	0	0
47346	0	0
47348	6000.0	12
47351	0	0
47352	0	0
47353	0	0
47354	0	0
47355	0	0
47356	0	0
47357	0	0
47358	0	0
47359	500.0	1
47360	2250.0	3
47361	0	0
47362	0	0
47368	300.0	1
47369	0	0
47371	0	0
47373	0	0
47374	1050.0	3
47380	0	0
47381	0	0
47382	0	0
47383	0	0
47384	0	0
47385	0	0
47386	0	0
47387	0	0
47390	0	0
47392	0	0
47393	0	0
47394	0	0
47396	0	0
473HH	0	0
47401	34052.0	71
47403	1000.0	2
47404	7000.0	11
47406	0	0
47408	12978.0	18
47420	0	0
47421	5200.0	6
47424	550.0	2
47427	0	0
47429	950.0	4
47430	0	0
47431	0	0
47432	0	0
47433	250.0	1
47436	0	0
47438	0	0
47441	750.0	2
47443	0	0
47445	0	0
47446	4000.0	3
47448	9000.0	11
47449	0	0
47451	0	0
47452	0	0
47453	0	0
47454	0	0
47455	0	0
47456	0	0
47459	0	0
47460	500.0	2
47462	0	0
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	2750.0	5
47512	0	0
47513	0	0
47514	0	0
47515	0	0
47516	0	0
47519	0	0
47520	0	0
47521	0	0
47522	0	0
47523	0	0
47524	0	0
47525	0	0
47527	200.0	1
47528	0	0
47529	0	0
47531	0	0
47532	0	0
47535	0	0
47536	0	0
47537	450.0	2
47541	0	0
47542	12000.0	8
47545	0	0
47546	4750.0	12
47550	250.0	1
47551	0	0
47552	0	0
47553	1450.0	3
47557	0	0
47558	250.0	1
47561	0	0
47562	0	0
47564	200.0	1
47567	487.0	2
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	2000.0	2
47579	1750.0	5
47580	0	0
47581	0	0
47584	0	0
47585	0	0
47586	5940.0	9
47588	0	0
47590	0	0
47591	13992.0	29
47596	0	0
47597	0	0
47598	0	0
475HH	0	0
47601	11129.0	14
47610	3700.0	5
47611	0	0
47612	0	0
47613	0	0
47615	0	0
47616	0	0
47619	0	0
47620	5500.0	6
47630	15326.0	101
47631	0	0
47633	0	0
47634	0	0
47635	0	0
47637	0	0
47638	0	0
47639	0	0
47640	0	0
47647	0	0
47648	0	0
47649	0	0
47654	0	0
47660	0	0
47665	0	0
47666	0	0
47670	2964.0	10
47683	0	0
476HH	0	0
47708	4950.0	12
47710	1800.0	4
47711	2950.0	8
47712	0	0
47713	1343.0	4
47714	7250.0	9
47715	23950.0	35
47720	6950.0	7
47725	7780.0	11
47802	5250.0	9
47803	7150.0	11
47804	2000.0	2
47805	8300.0	7
47807	7257.0	16
47832	0	0
47833	0	0
47834	9000.0	7
47836	0	0
47837	0	0
47838	450.0	1
47840	0	0
47841	0	0
47842	0	0
47846	0	0
47847	0	0
47848	0	0
47849	0	0
47850	0	0
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	0	0
47862	500.0	1
47863	0	0
47865	0	0
47866	0	0
47868	0	0
47872	0	0
47874	0	0
47876	0	0
47879	0	0
47881	0	0
47882	1310.0	3
47884	500.0	1
47885	0	0
478HH	0	0
47901	750.0	1
47904	500.0	1
47905	6750.0	9
47906	15800.0	26
47909	500.0	4
47916	0	0
47917	0	0
47918	0	0
47920	0	0
47921	0	0
47922	0	0
47923	633.0	1
47924	0	0
47925	0	0
47926	0	0
47928	0	0
47929	0	0
47930	0	0
47932	0	0
47933	200.0	1
47940	0	0
47941	0	0
47942	250.0	1
47943	0	0
47944	615.0	1
47946	0	0
47948	0	0
47949	0	0
47950	0	0
47951	0	0
47952	0	0
47954	0	0
47955	0	0
47957	0	0
47958	0	0
47959	0	0
47960	1000.0	2
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	0	0
47970	0	0
47971	0	0
47974	0	0
47975	0	0
47977	0	0
47978	1950.0	5
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	0	0
47990	0	0
47991	500.0	1
47992	0	0
47993	0	0
47994	0	0
47995	0	0
47997	0	0
479HH	0	0
