zoneID	money	freq
37010	200.0	1
37012	600.0	2
37013	5500.0	11
37014	0	0
37015	4300.0	10
37016	0	0
37018	0	0
37019	0	0
37020	0	0
37022	250.0	1
37023	0	0
37025	1000.0	1
37026	500.0	1
37027	175974.0	292
37028	0	0
37029	8700.0	10
37030	6450.0	16
37031	8000.0	18
37032	0	0
37033	1750.0	8
37034	1000.0	2
37035	2000.0	4
37036	450.0	2
37037	250.0	1
37040	3500.0	4
37042	0	0
37043	7200.0	12
37046	1000.0	1
37047	0.0	2
37048	250.0	1
37049	1000.0	2
37050	0	0
37051	0	0
37052	0	0
37055	19650.0	36
37057	0	0
37058	500.0	1
37059	0	0
37060	500.0	2
37061	500.0	2
37062	2000.0	2
37064	39744.0	63
37066	21437.0	49
37067	10051.0	16
37069	27500.0	46
37072	18950.0	38
37073	3900.0	5
37074	11000.0	19
37075	26200.0	48
37076	7750.0	15
37078	0	0
37079	0	0
37080	1500.0	5
37082	4500.0	8
37083	2250.0	6
37085	0	0
37086	3000.0	5
37087	28800.0	55
37090	5400.0	10
37091	1350.0	5
37095	0	0
37096	3000.0	3
37097	250.0	1
37098	0	0
370HH	0	0
370XX	0	0
37101	0	0
37110	5250.0	15
37115	24155.0	38
37118	0	0
37122	14100.0	25
37127	3350.0	8
37128	4000.0	4
37129	11000.0	26
37130	9000.0	17
37134	500.0	1
37135	2000.0	2
37137	0	0
37138	13275.0	28
37140	0	0
37141	0	0
37142	0	0
37143	250.0	1
37144	0	0
37145	3750.0	8
37146	2000.0	3
37147	0	0
37148	4750.0	8
37149	0	0
37150	0	0
37151	3750.0	5
37152	0	0
37153	0	0
37160	12960.0	18
37166	24850.0	33
37167	5001.0	9
37171	0	0
37172	5300.0	9
37174	2500.0	3
37175	0	0
37178	0	0
37179	0	0
37180	0	0
37181	0	0
37183	750.0	2
37184	500.0	1
37185	6400.0	20
37186	2000.0	3
37187	4000.0	5
37188	250.0	1
37189	2500.0	7
37190	0	0
37191	0	0
371HH	0	0
371XX	0	0
37201	60149.0	93
37203	66800.0	122
37204	64092.0	101
37205	485237.0	810
37206	18860.0	35
37207	8150.0	16
37208	5000.0	8
37209	22125.0	48
37210	15750.0	23
37211	38155.0	75
37212	66100.0	136
37213	0	0
37214	29401.0	51
37215	355253.0	570
37216	8700.0	18
37217	13051.0	30
37218	13200.0	25
37219	46150.0	91
37220	45350.0	94
37221	34055.0	77
37228	13950.0	22
372HH	0	0
37301	0	0
37302	0	0
37303	1750.0	3
37305	0	0
37306	775.0	2
37307	0	0
37308	0	0
37309	0	0
37310	2500.0	3
37311	9500.0	11
37312	11500.0	14
37313	0	0
37316	1000.0	1
37317	0	0
37318	1000.0	1
37321	3000.0	3
37322	800.0	2
37323	0	0
37324	2500.0	3
37325	0	0
37326	0	0
37327	4950.0	11
37328	0	0
37329	0	0
37330	3700.0	6
37331	0	0
37332	0	0
37333	0	0
37334	8400.0	23
