zoneID	money	freq
27006	37150.0	88
27007	0	0
27009	0	0
27011	1600.0	5
27012	43275.0	72
27013	200.0	1
27014	1701.0	5
27016	500.0	2
27017	0	0
27018	400.0	1
27019	0	0
27020	0	0
27021	1500.0	6
27022	250.0	1
27023	54398.0	77
27024	0	0
27025	250.0	1
27027	0	0
27028	12086.0	29
27030	67754.0	140
27040	2000.0	7
27041	12438.0	18
27042	0	0
27043	1200.0	3
27045	0	0
27046	0	0
27047	0	0
27048	1250.0	5
27050	500.0	1
27051	0	0
27052	1400.0	5
27053	0	0
27054	914.0	3
27055	3566.0	13
270HH	0	0
27101	21450.0	28
27103	25900.0	48
27104	249145.0	430
27105	0	0
27106	134115.0	243
27107	980.0	3
27109	0	0
27127	3950.0	9
271HH	0	0
27202	0	0
27203	3410.0	11
27207	0	0
27208	0	0
27209	0	0
27212	250.0	1
27214	250.0	1
27215	71601.0	75
27217	3350.0	6
27229	500.0	1
27231	500.0	2
27233	1000.0	1
27235	5160.0	10
27239	2500.0	3
27242	1000.0	1
27243	4800.0	6
27244	3651.0	8
27248	0	0
27249	4000.0	5
27252	0	0
27253	500.0	1
27256	0	0
27258	0	0
27260	3640.0	6
27262	10141.0	20
27263	0	0
27265	17600.0	26
27278	13710.0	20
27281	0	0
27282	7350.0	11
27283	2500.0	4
27284	29600.0	51
27288	2050.0	6
27291	0	0
27292	8000.0	16
27295	10600.0	13
27298	0	0
27299	1000.0	2
272HH	0	0
27301	2250.0	4
27302	1400.0	2
27305	0	0
27306	10200.0	21
27310	3700.0	4
27311	0	0
27312	12250.0	35
27313	250.0	1
27314	0	0
27315	0	0
27316	0	0
27317	4222.0	8
27320	1750.0	5
27325	0	0
27326	0	0
27330	8400.0	17
27341	0	0
27342	0	0
27343	1000.0	1
27344	11100.0	20
27349	1000.0	1
27350	0	0
27355	0	0
27356	0	0
27357	700.0	3
27358	19300.0	20
27360	3500.0	5
27370	1450.0	3
27371	4300.0	10
27376	1260.0	5
27377	3801.0	10
27379	1000.0	2
273HH	0	0
27401	9204.0	24
27403	15300.0	24
27405	1750.0	4
27406	5022.0	10
27407	23520.0	39
27408	105853.0	162
27409	2200.0	4
27410	50705.0	82
27455	30860.0	48
274HH	0	0
27501	6700.0	8
27502	9352.0	22
27503	750.0	2
27504	825.0	2
27505	2700.0	6
27506	250.0	1
27507	0	0
27508	0	0
27509	250.0	1
27510	1151.0	5
27511	41044.0	85
27513	35454.0	41
27514	23500.0	42
27516	18681.0	27
27520	1310.0	4
27521	0	0
27522	650.0	3
27524	2000.0	2
27525	1000.0	2
27526	20200.0	32
27529	16575.0	27
27530	5870.0	11
27534	13855.0	27
27536	27485.0	57
27540	1250.0	2
27541	250.0	1
27542	1026.0	5
27544	5500.0	4
27545	4750.0	9
27546	2000.0	8
27549	2200.0	3
27551	0	0
27553	0	0
27555	0	0
27557	0	0
27559	0	0
27560	27651.0	42
27562	0	0
27563	1250.0	2
27565	5900.0	15
27568	250.0	1
27569	0	0
27570	0	0
27571	200.0	1
27572	1433.0	3
27573	16860.0	19
