zoneID	money	freq
22001	182330.0	309
22003	2200.0	6
22005	163469.0	217
22007	183624.0	226
22009	14650.0	29
22011	17200.0	21
22013	5000.0	4
22015	248788.0	338
22017	791109.0	1217
22019	844394.0	1116
22021	2000.0	4
22023	15550.0	24
22025	250.0	1
22027	2500.0	6
22029	3750.0	7
22031	10150.0	14
22033	1615945.0	2059
22035	1850.0	7
22037	12207.0	20
22039	14100.0	21
22041	2700.0	5
22043	3000.0	5
22045	272533.0	338
22047	76457.0	90
22049	19750.0	40
22051	1785697.0	2242
22053	46372.0	53
22055	2032979.0	2698
22057	461250.0	513
22059	6300.0	12
22061	80497.0	116
22063	32600.0	42
22065	1250.0	5
22067	29300.0	47
22069	32850.0	48
22071	2216346.0	2876
22073	232825.0	346
22075	53990.0	63
22077	22200.0	35
22079	284735.0	470
22081	0	0
22083	44700.0	50
22085	17000.0	23
22087	54017.0	65
22089	95925.0	98
22091	3000.0	4
22093	20050.0	43
22095	60650.0	71
22097	206439.0	274
22099	110409.0	155
22101	213485.0	237
22103	654735.0	898
22105	59569.0	84
22107	550.0	2
22109	306872.0	385
22111	9550.0	23
22113	111203.0	193
22115	30650.0	48
22117	23700.0	46
22119	22847.0	30
22121	30266.0	33
22123	7850.0	7
22125	9161.0	10
22127	37750.0	56
