zoneID	money	freq
39348	0	0
39350	108150.0	95
39352	250.0	1
39354	500.0	1
39355	250.0	1
39356	0	0
39358	750.0	2
39359	0	0
39360	0	0
39361	4000.0	4
39362	0	0
39363	2300.0	1
39364	250.0	1
39365	1600.0	6
39366	0	0
39367	250.0	1
393HH	0	0
393XX	0	0
39401	60408.0	75
39402	158500.0	208
39421	17300.0	15
39422	17650.0	17
39423	0	0
39425	0	0
39426	13734.0	19
39427	11600.0	7
39428	2869.0	5
39429	79050.0	59
39436	0	0
39437	30851.0	27
39439	7900.0	8
39440	64350.0	72
39443	21050.0	22
39451	3000.0	3
39452	2600.0	3
39455	6101.0	4
39456	0	0
39459	200.0	1
39461	0	0
39462	0	0
39464	0	0
39465	12680.0	16
39466	8250.0	9
39470	950.0	3
39474	7600.0	4
39475	12450.0	12
39476	1500.0	3
39477	0	0
39478	9200.0	4
39479	1500.0	4
39480	500.0	1
39481	500.0	1
39482	12350.0	10
39483	0	0
394HH	0	0
394XX	0	0
39501	40570.0	48
39503	95459.0	86
39507	66550.0	76
39520	17900.0	24
39525	17400.0	26
39530	49580.0	72
39531	69425.0	68
39532	32384.0	29
39553	12851.0	17
39556	6500.0	5
39560	23250.0	26
39561	750.0	3
39562	9650.0	12
39563	2000.0	4
39564	79924.0	143
39565	1700.0	4
39567	53000.0	62
39571	50801.0	54
39572	0	0
39573	4000.0	5
39574	2351.0	6
39576	1750.0	5
39577	12950.0	9
39581	7500.0	12
395HH	0	0
395XX	0	0
39601	43900.0	79
39629	8250.0	5
39630	0	0
39631	1250.0	4
39632	0	0
39633	0	0
39635	0	0
39638	2000.0	4
39641	4000.0	7
39643	0	0
39645	2950.0	5
39647	0	0
39648	14190.0	21
39652	2800.0	6
39653	3500.0	8
39654	1250.0	4
39656	500.0	1
39657	250.0	1
39661	0	0
39662	6900.0	3
39663	0	0
39664	450.0	2
39665	0	0
39666	7850.0	14
39667	22850.0	25
39668	0	0
39669	12500.0	17
396HH	0	0
396XX	0	0
39701	49950.0	81
39702	13750.0	20
39704	9200.0	14
39705	70300.0	91
39730	17250.0	16
39735	1550.0	3
39736	0	0
39739	2000.0	1
39740	6760.0	13
39741	0	0
39743	0	0
39744	4000.0	8
39745	0	0
39746	500.0	1
39747	2200.0	6
39750	0	0
39751	750.0	2
39752	1000.0	1
39755	0	0
39756	0	0
39759	48550.0	106
39762	10000.0	8
39766	1900.0	5
39767	0	0
39769	0	0
39771	0	0
39772	500.0	1
39773	35010.0	65
39776	800.0	2
397HH	0	0
397XX	0	0
