zoneID	money	freq
46003	1500.0	4
46005	18899.0	40
46007	9200.0	11
46009	800.0	3
46011	139289.0	190
46013	147250.0	291
46015	14250.0	9
46017	0	0
46019	700.0	3
46021	2500.0	3
46023	0	0
46025	400.0	2
46027	33900.0	63
46029	21350.0	52
46031	500.0	1
46033	12150.0	12
46035	12400.0	33
46037	11850.0	27
46039	9850.0	13
46041	11950.0	18
46043	3350.0	8
46045	4500.0	8
46047	3350.0	8
46049	1650.0	6
46051	750.0	2
46053	1550.0	3
46055	1100.0	4
46057	3000.0	9
46059	1200.0	4
46061	1000.0	1
46063	1300.0	4
46065	36690.0	97
46067	4900.0	12
46069	2000.0	2
46071	1000.0	5
46073	1750.0	7
46075	200.0	1
46077	2900.0	10
46079	13850.0	32
46081	24950.0	57
46083	77600.0	153
46085	1000.0	4
46087	700.0	3
46089	0	0
46091	1100.0	5
46093	13425.0	25
46095	0	0
46097	1300.0	4
46099	468300.0	864
46101	7500.0	13
46103	291576.0	397
46105	1000.0	4
46107	7850.0	24
46109	16500.0	18
46111	0	0
46113	250.0	1
46115	4000.0	12
46117	14900.0	34
46119	2650.0	11
46121	750.0	2
46123	10650.0	30
46125	1700.0	4
46127	44850.0	56
46129	0	0
46135	29000.0	66
46137	550.0	2
