zoneID	money	freq
63005	166990.0	150
63010	2750.0	6
63011	54040.0	59
63012	0	0
63013	0	0
63014	0	0
63015	0	0
63016	0	0
63017	146050.0	171
63019	1200.0	3
63020	3650.0	8
63021	33000.0	54
63023	2000.0	8
63025	16000.0	16
63026	6400.0	9
63028	1400.0	3
63030	0	0
63031	5283.0	10
63033	2825.0	6
63034	21400.0	27
63036	200.0	1
63037	0	0
63038	15250.0	20
63039	0	0
63040	13850.0	8
63041	0	0
63042	3400.0	3
63043	15942.0	20
63044	2250.0	2
63048	0	0
63049	1000.0	4
63050	8250.0	12
63051	1000.0	4
63052	0	0
63055	250.0	1
63056	0	0
63060	0	0
63061	0	0
63068	0	0
63069	4800.0	2
63070	0	0
63071	0	0
63072	0	0
63074	250.0	1
63077	0	0
63080	0	0
63084	5000.0	3
63087	0	0
63088	550.0	2
63089	0	0
63090	2450.0	3
63091	0	0
630HH	0	0
63101	136300.0	103
63102	73898.0	73
63103	50650.0	73
63104	88240.0	151
63105	878695.0	945
63106	5650.0	8
63107	3250.0	4
63108	328184.0	420
63109	30300.0	41
63110	44550.0	59
63111	650.0	3
63112	103900.0	92
63113	12550.0	11
63114	29250.0	20
63115	9600.0	15
63116	15950.0	28
63117	130580.0	174
63118	7583.0	18
63119	141300.0	206
63120	0	0
63121	9100.0	26
63122	111109.0	164
63123	23800.0	40
63124	427031.0	432
63125	1900.0	5
63126	15800.0	16
63127	45749.0	42
63128	30350.0	34
63129	16330.0	37
63130	235948.0	370
63131	293131.0	349
63132	96982.0	140
63133	0	0
63134	0	0
63135	5200.0	15
63136	7400.0	8
63137	250.0	1
63138	8700.0	15
63139	27973.0	27
63140	0	0
63141	312579.0	273
63143	24000.0	21
63144	17300.0	24
63146	48089.0	48
63147	2400.0	1
631HH	0	0
63301	28699.0	35
63303	16550.0	24
63304	24850.0	27
63330	0	0
63332	750.0	2
63333	0	0
63334	0	0
63336	500.0	2
63339	0	0
63341	2800.0	4
63343	0	0
63344	250.0	1
63345	0	0
63347	0	0
63348	0	0
63349	1000.0	5
63350	0	0
63351	0	0
63352	0	0
63353	1700.0	3
63357	2900.0	2
63359	0	0
63361	0	0
63362	0	0
63363	0	0
63366	3000.0	6
63367	8250.0	15
63369	0	0
63370	0	0
63373	0	0
63376	17550.0	25
63377	0	0
63379	8500.0	19
63381	0	0
63382	0	0
63383	0	0
63384	0	0
63385	3650.0	5
63386	0	0
63387	0	0
63388	4700.0	3
63389	0	0
63390	250.0	1
633HH	0	0
63401	11050.0	16
63430	0	0
63431	0	0
63432	0	0
63433	0	0
63434	0	0
63435	0	0
63436	500.0	1
63437	250.0	1
63438	0	0
63439	0	0
63440	0	0
63441	0	0
63443	0	0
63445	0	0
63446	0	0
63447	0	0
63448	500.0	1
63450	0	0
63451	250.0	1
63452	0	0
63453	0	0
63454	250.0	1
63456	200.0	1
63457	0	0
63458	0	0
63459	5129.0	8
63460	0	0
63461	1450.0	2
63462	3050.0	7
63463	0	0
63464	0	0
63465	0	0
63468	0	0
63469	0	0
63471	0	0
63472	0	0
63473	0	0
63474	0	0
634HH	0	0
63501	19250.0	32
63530	0	0
63531	0	0
63532	0	0
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	0	0
63538	0	0
63539	0	0
63540	0	0
63541	0	0
63543	0	0
63544	0	0
63545	750.0	2
63546	0	0
63547	0	0
63548	0	0
63549	0	0
63551	0	0
63552	5500.0	5
63555	0	0
63556	0	0
63557	0	0
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	0	0
63566	0	0
63567	0	0
635HH	0	0
63601	0	0
63620	0	0
63621	0	0
63622	0	0
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	500.0	1
63628	850.0	2
63629	0	0
63630	0	0
63631	0	0
63633	200.0	1
63636	0	0
63637	0	0
63638	0	0
63640	5950.0	12
63645	11466.0	15
63648	0	0
63650	0	0
63653	0	0
63654	0	0
63655	0	0
63656	0	0
63660	0	0
63662	0	0
63663	0	0
63664	0	0
63665	0	0
63670	2325.0	7
63673	0	0
63674	0	0
63675	0	0
636HH	0	0
63701	35800.0	70
63703	5036.0	10
63730	0	0
63732	0	0
63735	0	0
63736	250.0	1
63738	0	0
63739	0	0
63740	200.0	1
63742	0	0
63743	0	0
63747	0	0
63748	0	0
63750	0	0
63751	0	0
63753	0	0
63755	10100.0	11
63758	0	0
63760	0	0
63763	0	0
63764	500.0	2
63766	0	0
63767	0	0
63769	250.0	1
63770	0	0
63771	1850.0	7
63774	0	0
63775	0	0
63780	200.0	1
63781	0	0
63782	0	0
63783	0	0
63784	0	0
63785	0	0
63787	0	0
637HH	0	0
63801	23097.0	52
63820	0	0
63821	500.0	1
63822	7550.0	6
63823	0	0
63824	0	0
63825	0	0
63826	0	0
63827	0	0
63828	0	0
63829	0	0
63830	20200.0	9
63833	0	0
63834	1000.0	2
63837	2400.0	1
63839	0	0
63841	42574.0	43
63845	-70.0	1
63846	0	0
63847	0	0
63848	0	0
63849	0	0
63850	0	0
63851	0	0
63852	200.0	1
63853	0	0
63855	1500.0	2
63857	11185.0	28
63860	0	0
63862	0	0
63863	2850.0	3
63866	0	0
63867	0	0
63868	0	0
63869	5700.0	14
63870	25500.0	16
63873	3750.0	6
63874	0	0
63876	9900.0	14
63877	2000.0	4
63878	0	0
63879	0	0
63880	0	0
63882	0	0
