zoneID	money	freq
37357	1500.0	2
37359	0	0
37360	0	0
37361	0	0
37362	0	0
37363	1750.0	5
37365	0	0
37366	600.0	1
37367	1950.0	6
37369	0	0
37370	500.0	1
37373	0	0
37374	0	0
37375	0	0
37376	0	0
37377	14750.0	29
37379	0	0
37380	1500.0	2
37381	0	0
37385	1250.0	2
37387	1150.0	3
37388	3250.0	8
37391	3000.0	5
37394	0	0
37396	0	0
37397	0	0
37398	2000.0	6
373HH	0	0
373XX	0	0
37402	9500.0	17
37403	16000.0	13
37404	20455.0	38
37405	15300.0	19
37406	15500.0	14
37407	750.0	2
37408	1000.0	1
37409	0	0
37410	0	0
37411	1000.0	4
37412	1500.0	6
37415	86928.0	13
37416	1300.0	3
37419	1500.0	5
37421	16750.0	41
374HH	0	0
37601	400.0	2
37604	2280.0	4
37614	0	0
37615	250.0	1
37616	0	0
37617	250.0	1
37618	0	0
37620	8750.0	17
37640	0	0
37641	0	0
37642	0	0
37643	0	0
37645	0	0
37650	0	0
37656	0	0
37657	300.0	1
37658	0	0
37659	1500.0	4
37660	1200.0	2
37663	1500.0	2
37664	1500.0	2
37665	0	0
37680	0	0
37681	0	0
37683	1000.0	1
37684	0	0
37686	450.0	2
37687	0	0
37688	0	0
37690	0	0
37691	0	0
37692	250.0	1
37694	0	0
376HH	0	0
37701	0	0
37705	0	0
37708	0	0
37709	0	0
37710	0	0
37711	0	0
37713	0	0
37714	1250.0	3
37715	250.0	1
37716	3749.0	9
37719	0	0
37721	0	0
37722	250.0	1
37723	0	0
37724	0	0
37725	0	0
37726	0	0
37727	0	0
37729	0	0
37730	0	0
37731	0	0
37732	0	0
37737	0	0
37738	500.0	1
37742	0	0
37743	0	0
37744	0	0
37745	0	0
37748	1500.0	3
37752	0	0
37753	0	0
37754	0	0
37755	0	0
37756	2500.0	4
37757	500.0	1
37760	0	0
37762	0	0
37763	4600.0	9
37764	1500.0	2
37765	0	0
37766	700.0	2
37769	0	0
37770	0	0
37771	250.0	1
37772	5250.0	4
37774	500.0	1
37777	750.0	2
37779	0	0
377HH	0	0
377XX	0	0
37801	0	0
37803	0	0
37804	0	0
37806	0	0
37807	0	0
37809	0	0
37810	0	0
37811	0	0
37813	700.0	2
37814	0	0
37818	0	0
37819	0	0
37820	0	0
37821	0	0
37825	0	0
37826	0	0
37828	0	0
37829	0	0
37830	14650.0	40
37840	500.0	2
37841	0	0
37843	0	0
37845	0	0
37846	0	0
37847	0	0
37848	0	0
37849	4525.0	5
37852	0	0
37853	0	0
37854	5200.0	8
37857	0	0
37860	0	0
37861	0	0
37862	0	0
37863	0	0
37865	0	0
37866	0	0
37869	0	0
37870	0	0
37871	0	0
37872	1500.0	3
37873	0	0
37874	0	0
37876	0	0
37877	0	0
37878	0	0
37879	1250.0	3
37880	250.0	1
37881	0	0
37882	0	0
37885	0	0
37886	0	0
37887	0	0
37888	0	0
37890	0	0
37891	0	0
37892	0	0
378HH	0	0
378XX	0	0
37902	2250.0	4
37909	2660.0	7
37912	0	0
37914	400.0	1
37915	0	0
37916	0	0
37917	0	0
37918	4800.0	5
37919	12250.0	14
37920	500.0	2
37921	0	0
37922	10450.0	21
37923	1400.0	6
37924	0	0
37931	250.0	1
37932	750.0	2
37938	0	0
379HH	0	0
38001	2000.0	7
38002	1750.0	3
38004	1000.0	1
38006	0	0
38008	250.0	1
38011	0	0
38012	1100.0	4
38015	500.0	1
38017	5800.0	13
38018	35450.0	51
38019	1300.0	3
38021	0	0
38023	0	0
38024	1701.0	5
38028	10000.0	7
38030	0	0
38034	0	0
38036	0	0
38037	0	0
38039	0	0
38040	0	0
38041	0	0
38042	0	0
38044	0	0
38046	0	0
38047	0	0
38049	500.0	1
38050	0	0
38052	0	0
38053	1250.0	3
38057	0	0
38058	1000.0	2
38059	1000.0	1
38060	0	0
38061	0	0
38063	700.0	2
38066	1500.0	2
38067	0	0
38068	250.0	1
38069	0	0
38075	0	0
38076	0	0
38079	0	0
38080	300.0	1
380HH	0	0
38103	65546.0	102
38104	38900.0	58
38105	1000.0	2
38106	250.0	1
38107	0	0
38108	6250.0	4
38109	2550.0	4
38111	33250.0	43
38112	18750.0	20
38114	4000.0	4
38115	1500.0	5
38116	2000.0	5
38117	88150.0	123
38118	11150.0	18
38119	45250.0	54
38120	134290.0	125
38122	3000.0	2
38125	22000.0	23
38126	500.0	1
38127	1000.0	2
38128	6000.0	9
38131	300.0	1
38132	0	0
38133	1500.0	2
38134	11750.0	11
38135	0.0	5
38138	36450.0	48
38139	29250.0	38
38141	500.0	2
38157	3000.0	2
381HH	0	0
38201	750.0	2
38220	0	0
38221	0	0
38222	500.0	1
38224	0	0
38225	2250.0	4
38226	0	0
38229	0	0
38230	0	0
38231	0	0
38232	0	0
38233	0	0
38235	0	0
38236	0	0
38237	1250.0	2
38240	0	0
38241	0	0
38242	500.0	1
38251	0	0
38253	0	0
38255	0	0
38256	0	0
38257	0	0
38258	0	0
38259	0	0
38260	0	0
38261	0	0
382HH	0	0
38301	6600.0	17
38305	19750.0	48
38310	0	0
38311	250.0	1
38313	0	0
38315	0	0
38316	250.0	1
38317	0	0
38318	0	0
38320	250.0	1
38321	0	0
38326	0	0
38327	0	0
38328	0	0
38329	0	0
38330	0	0
38332	0	0
38333	0	0
38334	0	0
38337	0	0
38339	0	0
38340	0	0
38341	0	0
38342	0	0
38343	500.0	2
38344	1750.0	7
38345	0	0
38347	0	0
38348	0	0
38351	250.0	1
38352	0	0
38355	0	0
38356	250.0	1
38357	0	0
38358	1250.0	3
38359	0	0
38361	0	0
38362	0	0
38363	2000.0	4
38366	0	0
38367	0	0
38368	0	0
38369	0	0
38370	0	0
38371	0	0
38372	0	0
38374	0	0
38375	250.0	1
38376	0	0
38378	0	0
38379	0	0
38380	0	0
38381	0	0
38382	750.0	3
38387	0	0
38388	0	0
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	4150.0	11
38425	0	0
38449	0	0
38450	0	0
38451	400.0	1
38452	0	0
38453	0	0
38454	0	0
38456	0	0
38457	0	0
38459	0	0
38460	0	0
38461	0	0
38462	1000.0	3
38463	0	0
38464	800.0	2
38468	0	0
38469	250.0	1
38471	0	0
38472	0	0
38473	0	0
38474	250.0	1
38475	0	0
38476	0	0
38477	650.0	2
38478	3450.0	12
38481	0	0
38482	0	0
38483	0	0
38485	0	0
38486	0	0
38487	0	0
38488	0	0
384HH	0	0
38501	26825.0	52
38504	1250.0	2
38506	1450.0	4
38541	0	0
38542	0	0
38543	500.0	1
38544	500.0	1
38545	0	0
38547	0	0
38548	0	0
38549	6600.0	13
38551	2300.0	3
38552	0	0
38553	0	0
38554	0	0
38555	30550.0	49
38556	15700.0	23
38558	2900.0	5
38559	0	0
38560	0	0
38562	300.0	1
38563	0	0
38564	0	0
38565	3000.0	3
38567	0	0
38568	0	0
38569	0	0
38570	34150.0	36
38573	750.0	2
38574	8000.0	8
38575	0	0
38577	500.0	2
38579	0	0
38580	500.0	1
38581	4950.0	11
38582	0	0
38583	750.0	3
38585	200.0	1
38587	0	0
38588	500.0	2
38589	0	0
385HH	0	0
385XX	0	0
