zoneID	money	freq
60002	68175.0	107
60004	501834.0	749
60005	353295.0	549
60007	251120.0	325
60008	130556.0	293
60010	4682126.0	5344
60012	123291.0	191
60013	142947.0	166
60014	360967.0	398
60015	2260639.0	3083
60016	199627.0	286
60018	477229.0	665
60020	14731.0	23
60021	35157.0	52
60022	4404218.0	5452
60025	2632688.0	3262
60029	61950.0	83
60030	176925.0	337
60031	196736.0	460
60033	46639.0	79
60034	8200.0	7
60035	7383847.0	9291
60037	10500.0	15
60040	22750.0	51
60041	13139.0	27
60042	7490.0	17
60043	1448759.0	1788
60044	871611.0	1100
60045	6443131.0	7322
60046	77010.0	170
60047	1460426.0	1513
60048	998694.0	1222
60050	174218.0	249
60053	287133.0	446
60056	252180.0	352
60060	314148.0	331
60061	247050.0	328
60062	3810315.0	4462
60064	11950.0	25
60067	1335303.0	1650
60068	979182.0	1277
60069	305411.0	438
60070	85222.0	148
60071	65500.0	84
60072	25975.0	31
60073	28921.0	53
60074	76682.0	165
60076	326419.0	559
60077	410207.0	611
60081	19900.0	31
60083	161860.0	173
60084	73033.0	123
60085	239832.0	292
60087	61672.0	126
60088	2150.0	4
60089	475164.0	570
60090	230910.0	273
60091	4697890.0	6383
60093	11732655.0	12322
60096	7720.0	12
60097	14614.0	24
60098	210544.0	310
60099	36183.0	77
600HH	0	0
60101	96216.0	152
60102	106490.0	151
60103	171807.0	246
60104	11750.0	23
60106	65090.0	74
60107	47626.0	78
60108	139980.0	192
60109	6600.0	7
60110	76850.0	74
60111	2200.0	8
60112	1500.0	2
60113	0	0
60115	244178.0	452
60118	136075.0	230
60119	250044.0	370
60120	161928.0	172
60123	268067.0	416
60126	781294.0	1101
60129	0	0
60130	41850.0	79
60131	57574.0	68
60134	1784643.0	1228
60135	9550.0	30
60136	5250.0	12
60137	1228069.0	1641
60139	31750.0	45
60140	123325.0	130
60141	0	0
60142	138550.0	204
60143	137442.0	200
60145	3250.0	6
60146	33667.0	52
60148	244991.0	460
60150	3200.0	8
60151	20825.0	54
60152	44946.0	93
60153	23030.0	45
60154	109470.0	168
60155	14700.0	31
60157	21680.0	31
60160	44155.0	56
60162	33077.0	51
60163	17600.0	32
60164	29678.0	42
60165	1000.0	3
60171	4775.0	10
60172	121941.0	126
60173	269511.0	327
60174	671468.0	1023
60175	588268.0	751
60176	37220.0	44
60177	27525.0	51
60178	109525.0	203
60180	5499.0	10
60181	396516.0	466
60184	206502.0	240
60185	308672.0	407
60187	2021150.0	2598
60188	121646.0	182
60190	256515.0	306
60191	110795.0	114
60192	38120.0	78
60193	131429.0	162
60194	56656.0	111
60195	90501.0	118
601HH	0	0
60201	3293338.0	4580
60202	1334959.0	2131
60203	287763.0	459
60301	34023.0	75
60302	1089480.0	1780
60304	121003.0	270
60305	1048085.0	1396
60401	60416.0	62
60402	81470.0	138
60406	30822.0	49
60407	550.0	2
60408	2220.0	4
60409	33550.0	57
60410	62500.0	88
60411	70925.0	126
60415	48400.0	45
60416	26525.0	46
60417	171400.0	271
60419	30804.0	56
60420	32165.0	51
60421	22490.0	35
60422	432229.0	637
60423	451749.0	679
60424	14100.0	15
60425	25030.0	53
60426	35465.0	51
60429	105000.0	178
60430	130526.0	215
60431	113125.0	160
60432	86710.0	142
60433	24320.0	38
60435	249673.0	405
60436	53467.0	76
60437	1500.0	2
60438	69900.0	97
60439	338235.0	401
60440	99276.0	135
60441	134700.0	153
60442	119220.0	114
60443	34120.0	79
60444	8850.0	23
60445	46450.0	65
60446	47977.0	85
60447	94350.0	143
60448	819787.0	265
60449	63037.0	99
60450	246725.0	356
60451	185218.0	258
60452	22321.0	56
60453	248383.0	306
60455	118215.0	152
60456	2100.0	4
60457	34527.0	58
60458	4350.0	9
60459	18940.0	36
60460	1900.0	4
60461	263202.0	354
60462	462555.0	597
60463	254217.0	412
60464	384132.0	543
60465	114775.0	185
60466	55171.0	102
60467	409544.0	458
60468	19420.0	43
60469	1150.0	4
60470	0	0
60471	50725.0	100
60472	1750.0	5
60473	141644.0	186
60474	10300.0	9
60475	14647.0	30
60476	3300.0	6
60477	335833.0	440
60478	17300.0	32
60479	1500.0	3
60480	55454.0	78
60481	90506.0	119
60482	22500.0	24
60490	47066.0	67
604HH	0	0
60501	19850.0	34
60504	169340.0	238
60505	196319.0	303
60506	435500.0	746
60510	404660.0	653
60511	124250.0	87
60512	77655.0	106
60513	36242.0	81
60514	320149.0	425
60515	624224.0	1238
60516	252303.0	407
60517	123053.0	203
60518	5650.0	14
60519	0	0
60520	10675.0	22
60521	4004684.0	4644
60523	1859359.0	2057
60525	777877.0	1146
60526	128317.0	176
60530	1300.0	2
60531	0	0
60532	257549.0	430
60534	14750.0	18
60536	1700.0	4
60537	700.0	3
60538	64452.0	104
60539	500.0	1
60540	884629.0	1296
60541	18984.0	38
60542	94235.0	128
60543	235447.0	381
60544	251165.0	324
60545	120075.0	165
60546	253397.0	418
60548	32950.0	57
60549	0	0
60550	3300.0	9
60551	2225.0	8
60552	10200.0	16
60553	1200.0	3
60554	788765.0	288
60555	203494.0	262
60556	6304.0	14
60557	750.0	2
60558	730586.0	1025
60559	124750.0	205
60560	228015.0	381
60561	275496.0	454
60563	342713.0	578
60564	488192.0	689
60565	341596.0	582
605HH	0	0
