zoneID	money	freq
35582	2500.0	4
35584	0	0
35585	0	0
35586	750.0	3
35587	250.0	1
35592	1000.0	2
35593	0	0
35594	27650.0	92
355HH	0	0
355XX	0	0
35601	38000.0	62
35603	26490.0	41
35610	0	0
35611	10250.0	9
35613	29750.0	26
35614	0	0
35616	0	0
35618	500.0	2
35619	0	0
35620	0	0
35621	0	0
35622	250.0	1
35630	15500.0	15
35633	4600.0	5
35634	15600.0	15
35640	9250.0	13
35643	0	0
35645	1500.0	2
35646	0	0
35647	0	0
35648	0	0
35649	2750.0	3
35650	0	0
35651	0	0
35652	2750.0	3
35653	2450.0	10
35654	0	0
35660	3500.0	4
35661	9200.0	5
35670	1050.0	3
35671	750.0	2
35672	0	0
35673	500.0	1
35674	7000.0	8
35677	0	0
356HH	0	0
356XX	0	0
35739	0	0
35740	2000.0	1
35741	9300.0	10
35742	0	0
35744	0	0
35745	0	0
35746	0	0
35747	1100.0	3
35748	2919.0	3
35749	7800.0	8
35750	0	0
35751	0	0
35752	0	0
35754	8500.0	5
35755	0	0
35756	16400.0	19
35757	8550.0	11
35758	196450.0	171
35759	1750.0	5
35760	6000.0	3
35761	2900.0	6
35763	54890.0	69
35764	0	0
35765	0	0
35766	0	0
35768	1200.0	4
35769	19550.0	18
35771	0	0
35772	0	0
35773	3000.0	4
35774	0	0
35775	0	0
35776	0	0
357HH	0	0
357XX	0	0
35801	356460.0	383
35802	133650.0	144
35803	35150.0	31
35805	11950.0	13
35806	75250.0	74
35808	200.0	1
35810	13300.0	14
35811	5350.0	10
35816	3800.0	6
35824	4750.0	7
358HH	0	0
358XX	0	0
35901	26800.0	34
35903	550.0	4
35904	4200.0	2
35905	0	0
35906	5450.0	10
35907	750.0	2
35950	16050.0	17
35951	1250.0	3
35952	0	0
35953	750.0	1
35954	3500.0	3
35956	0	0
35957	1750.0	4
35958	250.0	1
35959	2000.0	3
35960	1600.0	5
35961	1300.0	2
35962	0	0
35963	0	0
35966	1500.0	1
35967	3200.0	5
35968	250.0	1
35971	2000.0	1
35972	0	0
35973	0	0
35974	0	0
35975	0	0
35976	27702.0	40
35978	0	0
35979	0	0
35980	0	0
35981	0	0
35983	250.0	1
35984	0	0
35986	500.0	1
35987	0	0
35988	0	0
35989	0	0
35990	0	0
359HH	0	0
36003	2000.0	4
36005	1000.0	1
36006	0	0
36009	300.0	1
36010	650.0	3
36013	0	0
36016	2250.0	3
36017	0	0
36020	0	0
36022	1050.0	4
36024	1000.0	2
36025	0	0
36026	0	0
36027	3100.0	4
36028	0	0
36029	0	0
36030	0	0
36031	500.0	1
36032	1250.0	4
36033	0	0
36034	0	0
36035	0	0
36036	0	0
36037	3450.0	7
36039	0	0
36040	0	0
36041	0	0
36042	0	0
36043	250.0	1
36046	0	0
36047	0	0
36048	0	0
36049	1250.0	3
36051	0	0
36052	0	0
36053	0	0
36054	250.0	1
36064	13750.0	17
36065	0	0
36066	1450.0	5
36067	1750.0	4
36069	400.0	1
36071	0	0
36075	550.0	2
36078	6850.0	7
36079	0	0
36080	0	0
36081	250.0	1
36083	1750.0	6
36088	0	0
36089	5000.0	4
36091	0	0
36092	10500.0	12
36093	3950.0	7
360HH	0	0
360XX	0	0
36104	24966.0	25
36105	27750.0	25
36106	64700.0	87
36107	1500.0	2
36108	1000.0	1
36109	13700.0	17
36110	400.0	2
36111	101042.0	133
36113	1000.0	2
36115	0	0
36116	15865.0	16
36117	120745.0	144
361HH	0	0
36201	6250.0	11
36203	22750.0	40
36205	2000.0	2
36206	16550.0	20
36207	71275.0	106
36250	5500.0	8
36251	5000.0	6
36255	8250.0	5
36256	0	0
36258	1295.0	4
36260	4000.0	4
36262	0	0
36263	600.0	1
36264	6500.0	20
36265	25200.0	34
36266	4000.0	8
36267	0	0
36268	3750.0	8
36269	0	0
36270	0	0
36271	5200.0	8
36272	9750.0	13
36273	2250.0	2
36274	750.0	2
36276	500.0	1
36277	2000.0	2
36278	250.0	1
36279	0	0
36280	0	0
362HH	0	0
362XX	0	0
36301	20600.0	25
36303	12950.0	27
36305	22200.0	27
36310	250.0	1
36311	0	0
36312	0	0
36313	0	0
36314	0	0
36316	0	0
36317	0	0
36318	0	0
36319	0	0
36320	500.0	2
36322	250.0	1
36323	1500.0	2
36330	6100.0	11
36340	1000.0	1
36343	0	0
36344	1000.0	1
36345	1000.0	1
36346	0	0
36350	0	0
36351	200.0	1
36352	1300.0	4
36353	0	0
36360	6495.0	8
36362	0	0
36370	0	0
36371	0	0
36373	0	0
36374	0	0
36375	500.0	1
36376	0	0
363HH	0	0
36401	0	0
36420	1500.0	3
36425	0	0
36426	8200.0	4
36432	0	0
36435	0	0
36436	0	0
36441	500.0	1
36442	0	0
36444	0	0
36445	0	0
36446	11100.0	7
36451	3000.0	3
36453	0	0
36455	0	0
36456	0	0
36460	6250.0	10
36467	0	0
36470	250.0	1
36471	0	0
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	4500.0	4
36480	0	0
36481	0	0
36482	0	0
36483	200.0	1
364HH	0	0
364XX	0	0
36501	0	0
36502	5300.0	12
36505	0	0
36507	16500.0	21
36509	1000.0	1
36511	0	0
36513	0	0
36515	0	0
36518	1000.0	2
36521	0	0
36522	1200.0	4
36523	1000.0	1
36524	0	0
36525	0	0
36526	21275.0	30
36527	13250.0	18
36528	1000.0	1
36529	0	0
36530	250.0	1
36532	29450.0	35
36535	21000.0	27
36538	0	0
36539	0	0
36540	0	0
36541	2800.0	6
36542	11981.0	17
36544	2500.0	2
36545	7850.0	10
36548	0	0
36549	0	0
36550	0	0
36551	3950.0	7
36553	0	0
36556	0	0
36558	500.0	2
36559	6700.0	10
36560	0	0
36561	8100.0	14
36562	200.0	1
36564	16200.0	23
36567	4160.0	10
36569	0	0
36570	0	0
36571	6100.0	10
36572	0	0
36574	0	0
36575	4000.0	5
36576	0	0
36577	4850.0	4
36578	0	0
36579	1000.0	1
36580	500.0	1
36581	0	0
36582	7250.0	11
36583	0	0
36584	0	0
36585	0	0
36587	200.0	1
365HH	0	0
365XX	0	0
36602	11150.0	11
36603	2100.0	1
36604	22850.0	26
36605	21900.0	25
36606	23530.0	29
36607	14650.0	23
36608	192005.0	280
36609	36850.0	47
36610	2500.0	6
36611	0	0
36612	500.0	1
36613	0	0
36617	0	0
36618	6450.0	6
36619	7100.0	12
36693	20906.0	31
36695	54032.0	75
366HH	0	0
36701	1750.0	4
36703	0	0
36720	0	0
36722	0	0
36723	0	0
36726	2650.0	5
36727	0	0
36728	1000.0	1
36732	750.0	2
36736	0	0
36738	0	0
36740	0	0
36742	0	0
36744	650.0	3
36748	500.0	1
36749	0	0
36750	0	0
36751	0	0
36752	0	0
36754	0	0
36756	1900.0	2
36758	0	0
36759	0	0
36761	250.0	1
36763	0	0
36765	0	0
36767	0	0
36768	0	0
36769	0	0
36773	0	0
36775	0	0
36776	0	0
36779	2000.0	2
36782	0	0
36783	0	0
36784	0	0
36785	0	0
36786	0	0
36790	0	0
36792	0	0
36793	0	0
367HH	0	0
367XX	0	0
36801	23003.0	48
36804	5700.0	7
36830	49650.0	77
36832	9300.0	10
36849	0	0
36850	0	0
36852	0	0
36853	1250.0	4
36854	0	0
36855	0	0
36856	0	0
36858	0	0
36860	0	0
36861	750.0	3
36862	1000.0	1
36863	1000.0	3
36866	750.0	3
36867	5500.0	9
36869	0	0
36870	250.0	1
36871	1000.0	2
36874	3900.0	4
36875	700.0	2
36877	500.0	1
36879	0	0
368HH	0	0
36901	0	0
36904	1500.0	2
36907	0	0
36908	0	0
36910	0	0
36912	0	0
36915	0	0
36916	0	0
36919	0	0
36921	0	0
36922	0	0
36925	0	0
369HH	0	0
369XX	0	0
