zoneID	money	freq
51001	124576.0	247
51003	5545994.0	7850
51005	27740.0	65
51007	21868.0	54
51009	44250.0	99
51011	28000.0	64
51013	26235009.0	39974
51015	111626.0	187
51017	62550.0	107
51019	393111.0	643
51021	17300.0	33
51023	203494.0	286
51025	71769.0	57
51027	127116.0	197
51029	59760.0	124
51031	125924.0	179
51033	65870.0	108
51035	38851.0	89
51036	9050.0	20
51037	123708.0	193
51041	1755405.0	2669
51043	222509.0	381
51045	10900.0	25
51047	187003.0	313
51049	8575.0	21
51051	17073.0	49
51053	11730.0	26
51057	181481.0	374
51059	72391236.0	102618
51061	2366386.0	2967
51063	32278.0	73
51065	145539.0	293
51067	347539.0	618
51069	302946.0	485
51071	21400.0	62
51073	127041.0	218
51075	1218211.0	1379
51077	12782.0	24
51079	57642.0	115
51081	50249.0	92
51083	298291.0	586
51085	625266.0	902
51087	3750211.0	5323
51089	68526.0	173
51091	63750.0	70
51093	176282.0	250
51095	521584.0	661
51097	10386.0	17
51099	86401.0	120
51101	47486.0	82
51103	304968.0	516
51105	88485.0	178
51107	3834425.0	5844
51109	148432.0	236
51111	17550.0	41
51113	60420.0	87
51115	82311.0	112
51117	150944.0	295
51119	26175.0	50
51121	480070.0	907
51125	151701.0	263
51127	33625.0	71
51131	61210.0	99
51133	85687.0	155
51135	16075.0	37
51137	94150.0	221
51139	64263.0	133
51141	49570.0	96
51143	291369.0	470
51145	76800.0	99
51147	124888.0	335
51149	47575.0	71
51153	2695592.0	4007
51155	63377.0	135
51157	266137.0	432
51159	32050.0	49
51161	799111.0	1238
51163	259401.0	430
51165	237459.0	409
51167	72400.0	116
51169	58425.0	111
51171	218426.0	406
51173	53804.0	127
51175	26188.0	46
51177	543339.0	838
51179	659877.0	1019
51181	16621.0	27
51183	35125.0	54
51185	270319.0	430
51187	85092.0	164
51191	1008887.0	1358
51193	88858.0	163
51195	66015.0	155
51197	67388.0	148
51199	354588.0	550
51510	22807273.0	34525
51515	28850.0	60
51520	77309.0	140
51530	14897.0	45
51540	146690.0	236
51550	1217404.0	1824
51560	0	0
51570	40964.0	68
51580	0	0
51590	317261.0	591
51595	0	0
51600	11950.0	26
51610	1555026.0	2439
51620	32673.0	59
51630	502176.0	803
51640	59674.0	128
51650	469068.0	790
51660	305309.0	388
51670	40825.0	84
51678	0	0
51680	662867.0	1290
51683	603327.0	789
51685	115906.0	180
51690	403932.0	667
51700	992526.0	1312
51710	3092884.0	4440
51720	24100.0	29
51730	166657.0	326
51735	60575.0	114
51740	283655.0	472
51750	175826.0	223
51760	4408540.0	5634
51770	1370712.0	2051
51775	293424.0	447
51790	114226.0	233
51800	419407.0	595
51810	9635180.0	9932
51820	54729.0	112
51830	726599.0	1203
51840	343277.0	597
