zoneID	money	freq
41001	0	0
41003	56500.0	104
41005	283174.0	465
41007	7150.0	16
41009	2500.0	3
41011	51380.0	95
41013	1126.0	4
41015	9600.0	18
41017	29909.0	48
41019	86150.0	108
41021	0	0
41023	500.0	1
41025	0	0
41027	1600.0	3
41029	76907.0	131
41031	12500.0	14
41033	15055.0	23
41035	2450.0	6
41037	250.0	1
41039	209182.0	392
41041	34774.0	61
41043	1950.0	3
41045	0	0
41047	39165.0	87
41049	0	0
41051	1054350.0	1763
41053	14550.0	23
41055	0	0
41057	4850.0	10
41059	15900.0	22
41061	0	0
41063	1000.0	1
41065	2350.0	8
41067	249210.0	440
41069	0	0
41071	18550.0	31
