zoneID	money	freq
03031	53929.0	72
03032	200.0	1
03033	500.0	1
03034	2000.0	1
03036	2250.0	4
03037	3750.0	9
03038	3950.0	7
03042	2500.0	3
03043	1250.0	4
03044	200.0	1
03045	8250.0	15
03047	2000.0	1
03048	1000.0	1
03049	12100.0	18
03051	7000.0	12
03052	3000.0	3
03053	16750.0	18
03054	9150.0	17
03055	2000.0	1
03057	0	0
03060	13000.0	22
03062	10000.0	18
03063	9400.0	18
03064	1850.0	4
03070	4900.0	10
03071	500.0	1
03076	275.0	2
03077	500.0	1
03079	12181.0	23
03082	3000.0	3
03084	4300.0	3
03086	3500.0	4
03087	17750.0	23
030HH	0	0
03101	14350.0	21
03102	9750.0	14
03103	8950.0	12
03104	52900.0	88
03106	6650.0	10
03109	1000.0	2
03110	142800.0	189
031HH	0	0
03215	0	0
03216	0	0
03217	1000.0	1
03218	0	0
03220	500.0	2
03221	1000.0	1
03222	0	0
03223	0	0
03224	18900.0	21
03225	0	0
03226	2800.0	5
03227	200.0	1
03229	26700.0	39
03230	0	0
03233	200.0	1
03234	1250.0	4
03235	500.0	1
03237	1000.0	1
03240	0	0
03241	0	0
03242	2500.0	7
03243	0	0
03244	1250.0	3
03246	2500.0	7
03251	1000.0	2
03253	11100.0	27
03254	0	0
03255	500.0	1
03256	0	0
03257	16300.0	30
03259	0	0
03260	0	0
03261	0	0
03262	0	0
03263	0	0
03264	1000.0	2
03266	0	0
03268	750.0	2
03269	2000.0	1
03273	0	0
03275	2000.0	2
03276	0	0
03278	1300.0	2
03279	0	0
03280	0	0
03281	500.0	1
03282	0	0
03284	0	0
03287	0	0
03290	1250.0	2
03291	0	0
032HH	0	0
032XX	0	0
03301	46500.0	65
03303	3550.0	7
03304	16350.0	30
03307	14500.0	8
033HH	0	0
03431	41998.0	48
03440	200.0	1
03441	0	0
03442	2750.0	6
03443	0	0
03444	63507.0	82
03445	200.0	1
03446	1950.0	5
03447	0	0
03448	800.0	2
03449	1200.0	3
03450	4200.0	7
03451	1000.0	1
03452	11700.0	13
03455	2500.0	2
03456	0	0
03457	0	0
03458	42150.0	65
03461	500.0	1
03462	1450.0	3
03464	1000.0	1
03465	500.0	1
03466	0	0
03467	4000.0	4
03470	0	0
034HH	0	0
03561	17900.0	26
03570	10500.0	10
03574	1000.0	1
03576	1750.0	3
03579	0	0
03580	450.0	2
03581	0	0
03582	700.0	2
03583	0	0
03584	250.0	1
03585	4750.0	8
03588	0	0
03590	0	0
03592	1000.0	1
03595	0	0
03598	2000.0	1
035HH	0	0
035XX	0	0
03601	0	0
03602	0	0
03603	0	0
03605	500.0	1
03607	0	0
03608	2150.0	4
03609	0	0
036HH	0	0
03741	1000.0	1
03743	1000.0	2
03745	250.0	1
03748	1000.0	1
03750	2700.0	4
03751	1500.0	3
03752	0	0
03753	1000.0	2
03755	41275.0	35
03765	250.0	1
03766	3750.0	7
03768	17917.0	42
03770	0	0
03771	0	0
03773	5750.0	6
03774	0	0
03777	2200.0	4
03779	0	0
03780	0	0
03781	3000.0	2
03782	3800.0	5
03784	2000.0	1
03785	250.0	1
037HH	0	0
03801	70100.0	71
03809	2000.0	4
03810	500.0	1
03811	1500.0	2
03812	0	0
03813	1200.0	4
03814	0	0
03815	0	0
03816	4250.0	5
03817	0	0
03818	4500.0	4
03819	0	0
03820	10850.0	21
03824	15925.0	37
03825	500.0	1
03826	300.0	1
03827	1340.0	5
03830	500.0	1
03832	0	0
03833	38400.0	49
03835	250.0	1
03836	2700.0	5
03837	200.0	1
03838	5000.0	7
03839	200.0	1
03840	6200.0	10
03841	0	0
03842	24050.0	36
03844	3550.0	5
03845	0	0
03846	20150.0	29
03848	3250.0	8
03849	0	0
03852	0	0
03853	2750.0	11
03854	36050.0	71
03855	400.0	2
03856	0	0
03857	4500.0	7
03858	2500.0	3
03860	5250.0	7
03862	32250.0	45
03864	4250.0	6
03865	1000.0	1
03867	200.0	1
03868	1200.0	2
03869	1000.0	1
03870	23400.0	27
03872	1350.0	4
03873	0	0
03874	2100.0	5
03875	0	0
03878	200.0	1
03882	0	0
03883	0	0
03884	1000.0	1
03885	20050.0	39
03886	500.0	1
03887	0	0
03894	52300.0	109
03897	0	0
038HH	0	0
