zoneID	money	freq
74578	0.0	3
745HH	0	0
745XX	0	0
74601	3000.0	9
74604	22122.0	50
74630	0	0
74631	250.0	1
74632	0	0
74633	0	0
74636	0	0
74637	5900.0	5
74640	0	0
74641	500.0	1
74643	0	0
74644	0	0
74646	2200.0	4
74647	9250.0	16
74650	0	0
74651	0	0
74652	0	0
74653	1000.0	3
746HH	0	0
74701	22025.0	46
74720	0	0
74721	0	0
74722	0	0
74723	0	0
74724	0	0
74726	0	0
74727	0	0
74728	0	0
74729	1000.0	2
74730	0	0
74731	0	0
74733	0	0
74734	0	0
74735	0	0
74736	0	0
74737	0	0
74738	0	0
74740	200.0	1
74741	0	0
74743	1255.0	5
74745	1250.0	2
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	0	0
74759	0	0
74760	0	0
74761	0	0
74764	8200.0	4
74766	0	0
747HH	0	0
747XX	0	0
74801	38600.0	73
74804	15675.0	24
74820	124304.0	105
74824	0	0
74825	800.0	3
74826	0	0
74827	0	0
74829	0	0
74830	0	0
74831	0	0
74832	250.0	1
74833	0	0
74834	9000.0	16
74836	0	0
74837	0	0
74839	0	0
74840	6250.0	7
74842	0	0
74843	0	0
74844	0	0
74845	0	0
74848	3250.0	7
74849	800.0	1
74850	0	0
74851	6300.0	5
74852	0	0
74854	0	0
74855	0	0
74856	1000.0	1
74857	0	0
74859	3900.0	5
74860	0	0
74864	2750.0	7
74865	0	0
74866	1250.0	5
74867	0	0
74868	19700.0	40
74869	0	0
74871	0	0
74872	0	0
74873	3500.0	7
74875	0	0
74878	0	0
74880	0	0
74881	0	0
74883	0	0
74884	250.0	1
748HH	0	0
74901	0	0
74902	0	0
74930	0	0
74931	0	0
74932	0	0
74935	0	0
74936	0	0
74937	0	0
74939	0	0
74940	0	0
74941	1000.0	1
74942	0	0
74943	-30.0	1
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	0	0
74949	0	0
74951	1000.0	1
74953	4000.0	5
74954	0	0
74955	26300.0	8
74956	0	0
74957	0	0
74959	0	0
74960	3000.0	8
74962	0	0
74963	0	0
74964	250.0	1
74965	200.0	1
74966	0	0
749HH	0	0
