zoneID	money	freq
55001	93400.0	165
55003	3050.0	4
55005	-50.0	1
55006	1000.0	1
55007	2300.0	1
55008	1355.0	6
55009	5080.0	11
55010	0	0
55011	6550.0	14
55012	1250.0	2
55013	5775.0	21
55014	119360.0	148
55016	23550.0	52
55017	0	0
55018	4300.0	3
55019	0	0
55020	1330.0	4
55021	17908.0	33
55024	14050.0	30
55025	44076.0	86
55026	1000.0	1
55027	1150.0	5
55030	0	0
55031	19400.0	25
55032	1550.0	5
55033	75930.0	160
55036	0	0
55037	1500.0	1
55038	15450.0	33
55040	1000.0	3
55041	4250.0	14
55042	66701.0	135
55043	65750.0	91
55044	115118.0	221
55045	1400.0	3
55046	1500.0	3
55047	34900.0	103
55049	0	0
55051	9500.0	20
55052	0	0
55053	400.0	1
55055	20100.0	31
55056	11425.0	34
55057	105448.0	289
55060	27130.0	59
55063	4675.0	13
55065	1150.0	5
55066	15950.0	58
55068	15207.0	41
55069	1000.0	1
55070	250.0	1
55071	450.0	2
55072	0	0
55073	20551.0	56
55074	11100.0	18
55075	18837.0	51
55076	42077.0	92
55077	42017.0	94
55079	1750.0	4
55080	710.0	3
55082	708881.0	921
55084	4200.0	10
55085	11950.0	12
55087	0	0
55088	1950.0	6
55089	85950.0	94
55090	0	0
55092	5800.0	14
550HH	0	0
55101	158175.0	273
55102	696990.0	1372
55103	18917.0	49
55104	519849.0	1022
55105	917544.0	1909
55106	53475.0	128
55107	48334.0	101
55108	408109.0	679
55109	60798.0	136
55110	399454.0	659
55112	157787.0	366
55113	284540.0	685
55114	100808.0	155
55115	132390.0	269
55116	383686.0	827
55117	63868.0	143
55118	1960148.0	917
55119	101250.0	248
55120	77439.0	166
55121	17025.0	32
55122	84175.0	210
55123	177758.0	364
55124	175792.0	325
55125	184019.0	453
55126	189166.0	395
55127	358090.0	770
55128	21632.0	48
55129	48250.0	103
55150	300.0	3
551HH	0	0
55301	6100.0	8
55302	12545.0	14
55303	279242.0	317
55304	55550.0	112
55305	494958.0	924
55306	157005.0	135
55307	0	0
55308	950.0	3
55309	16185.0	39
55310	250.0	1
55311	98440.0	198
55312	250.0	1
55313	20700.0	49
55314	0	0
55315	1500.0	3
55316	20775.0	50
