zoneID	money	freq
06001	2168738.0	3430
06003	0	0
06005	6204.0	12
06007	32900.0	75
06009	4583.0	6
06011	1000.0	3
06013	874428.0	1414
06015	15435.0	34
06017	22857.0	36
06019	650746.0	764
06021	5600.0	13
06023	70520.0	158
06025	17446.0	31
06027	7630.0	6
06029	121656.0	195
06031	56366.0	94
06033	23358.0	62
06035	0	0
06037	14441522.0	17259
06039	28825.0	41
06041	1652798.0	2265
06043	5200.0	7
06045	67342.0	156
06047	117965.0	202
06049	2500.0	2
06051	9400.0	17
06053	257678.0	414
06055	277437.0	552
06057	20200.0	44
06059	2108270.0	2369
06061	87025.0	111
06063	1200.0	5
06065	563530.0	701
06067	653732.0	843
06069	8050.0	18
06071	267053.0	327
06073	2668160.0	3610
06075	4373422.0	4759
06077	82602.0	125
06079	55182.0	121
06081	2071024.0	2314
06083	638195.0	927
06085	2281594.0	2910
06087	265610.0	486
06089	21750.0	56
06091	-100.0	1
06093	8605.0	15
06095	43640.0	81
06097	395991.0	726
06099	191309.0	214
06101	13430.0	28
06103	5850.0	8
06105	2475.0	12
06107	88667.0	141
06109	3650.0	6
06111	353146.0	500
06113	109904.0	310
06115	6750.0	18
