zoneID	money	freq
48001	14100.0	24
48003	8850.0	11
48005	113750.0	162
48007	4000.0	7
48009	4900.0	9
48011	250.0	1
48013	4743.0	12
48015	6050.0	11
48017	42900.0	38
48019	12426.0	23
48021	9987.0	23
48023	2000.0	1
48025	18550.0	14
48027	265027.0	448
48029	3383515.0	4432
48031	74550.0	63
48033	0	0
48035	405150.0	19
48037	156300.0	205
48039	101161.0	174
48041	234840.0	394
48043	17200.0	15
48045	0	0
48047	3350.0	4
48049	12150.0	21
48051	3500.0	9
48053	9900.0	18
48055	2035.0	58
48057	14800.0	19
48059	30500.0	55
48061	187856.0	274
48063	96900.0	72
48065	0	0
48067	7100.0	14
48069	4500.0	5
48071	16750.0	34
48073	68533.0	86
48075	800.0	2
48077	6850.0	16
48079	0	0
48081	0	0
48083	250.0	1
48085	1427124.0	1522
48087	2300.0	5
48089	46150.0	49
48091	135760.0	200
48093	3500.0	7
48095	0	0
48097	26150.0	44
48099	39600.0	39
48101	0	0
48103	0	0
48105	0	0
48107	1200.0	4
48109	3500.0	4
48111	14550.0	20
48113	9234458.0	9780
48115	22190.0	45
48117	49400.0	85
48119	0	0
48121	454972.0	623
48123	3750.0	9
48125	200.0	1
48127	33950.0	33
48129	8650.0	16
48131	6250.0	8
48133	10450.0	10
48135	108193.0	216
48137	6299.0	4
48139	61460.0	121
48141	572413.0	858
48143	20850.0	28
48145	1200.0	5
48147	12850.0	19
48149	20300.0	33
48151	0	0
48153	2750.0	4
48155	250.0	1
48157	914381.0	1090
48159	30600.0	22
48161	420.0	1
48163	7550.0	11
48165	19000.0	35
48167	366217.0	476
48169	3150.0	6
48171	48077.0	91
48173	250.0	1
48175	1550.0	3
48177	7100.0	10
48179	8000.0	18
48181	112376.0	163
48183	203061.0	330
48185	5100.0	8
48187	11600.0	18
48189	19666.0	41
48191	550.0	2
48193	10100.0	15
48195	750.0	2
48197	0	0
48199	9972.0	22
48201	9219555.0	10918
48203	82645.0	129
48205	0	0
48207	500.0	1
48209	106053.0	145
48211	17450.0	20
48213	45325.0	73
48215	1288730.0	1008
48217	28149.0	42
48219	8230.0	15
48221	29475.0	48
48223	4600.0	6
48225	31200.0	53
48227	32450.0	58
48229	0	0
48231	17400.0	32
48233	1900.0	6
48235	1250.0	5
48237	0	0
48239	33624.0	59
48241	6300.0	18
48243	900.0	3
48245	567674.0	679
48247	2000.0	1
48249	18900.0	26
48251	139019.0	202
48253	700.0	3
48255	1750.0	6
48257	25240.0	39
48259	77600.0	118
48261	1000.0	1
48263	0	0
48265	43151.0	96
48267	750.0	2
48269	0	0
48271	250.0	1
48273	13650.0	21
48275	200.0	1
48277	16498.0	26
48279	7900.0	9
48281	5040.0	10
48283	2750.0	3
48285	1970.0	5
48287	14550.0	28
48289	11810.0	17
48291	7408.0	11
48293	4750.0	8
48295	4950.0	4
48297	15050.0	9
48299	22200.0	41
48301	400.0	2
48303	418440.0	563
48305	1200.0	4
48307	0	0
48309	1123003.0	887
48311	0	0
48313	4161.0	7
48315	4100.0	5
48317	250.0	1
48319	1450.0	5
48321	14375.0	25
48323	32650.0	21
48325	22000.0	18
48327	17950.0	31
48329	687282.0	899
48331	2950.0	5
48333	1000.0	4
48335	700.0	3
48337	4000.0	9
48339	360825.0	447
48341	5700.0	12
48343	41450.0	33
48345	0	0
48347	53850.0	117
48349	20050.0	29
48351	450.0	2
48353	4250.0	8
48355	642768.0	584
48357	10500.0	11
48359	1250.0	2
48361	11795.0	20
48363	46550.0	39
48365	52750.0	92
48367	69920.0	104
48369	7950.0	19
48371	750.0	3
48373	6505.0	8
48375	232885.0	417
48377	3250.0	5
48379	1000.0	1
48381	249686.0	458
48383	2876.0	8
48385	0	0
48387	250.0	1
48389	24800.0	31
48391	500.0	2
48393	0	0
48395	19200.0	27
48397	46030.0	71
48399	1300.0	2
48401	55399.0	72
48403	750.0	2
48405	0	0
48407	0	0
48409	16181.0	24
48411	1500.0	3
48413	1000.0	4
48415	10650.0	9
48417	68250.0	56
48419	18350.0	37
48421	2000.0	5
48423	615296.0	829
48425	3000.0	3
48427	24750.0	24
48429	9500.0	11
48431	250.0	1
48433	500.0	1
48435	9750.0	14
48437	6150.0	16
48439	2186928.0	2861
48441	217977.0	239
48443	0	0
48445	12533.0	10
48447	250.0	1
48449	18200.0	25
48451	217106.0	386
48453	3072886.0	3960
48455	0	0
48457	2700.0	8
48459	-20.0	1
48461	750.0	2
48463	33600.0	24
48465	6700.0	7
48467	45400.0	34
48469	105382.0	223
48471	6700.0	16
48473	6900.0	9
48475	500.0	1
48477	87075.0	156
48479	703535.0	741
48481	24250.0	42
48483	2200.0	5
48485	144855.0	328
48487	5900.0	14
48489	7500.0	7
48491	176077.0	338
48493	12135.0	16
48495	31250.0	30
48497	17150.0	19
48499	13150.0	30
48501	14850.0	19
48503	25900.0	37
48505	34105.0	32
48507	37800.0	74
