zoneID	money	freq
29001	1000.0	1
29003	1400.0	4
29006	0	0
29009	0	0
29010	2300.0	6
29014	200.0	1
29015	0	0
29016	22100.0	48
29018	1500.0	2
29020	28150.0	46
29030	15819.0	25
29031	0	0
29032	1000.0	1
29033	2500.0	4
29036	45540.0	70
29037	0	0
29038	500.0	1
29039	0	0
29040	2000.0	2
29042	9750.0	11
29044	444.0	2
29045	10100.0	13
29046	0	0
29047	1722.0	3
29048	0	0
29051	0	0
29052	222.0	1
29053	5000.0	8
29054	15300.0	27
29055	750.0	3
29056	0	0
29058	12500.0	10
29059	0	0
29061	10750.0	12
29062	0	0
29063	38904.0	66
29065	0	0
29067	2000.0	6
29069	500.0	2
29070	5450.0	10
29072	74955.0	124
29073	3930.0	11
29074	0	0
29075	500.0	2
29078	1750.0	6
29079	0	0
29080	0	0
29081	0	0
29082	0	0
290HH	0	0
290XX	0	0
29101	1200.0	3
29102	5500.0	11
29104	2450.0	6
29105	0	0
29107	250.0	1
29108	11800.0	27
29111	0	0
29112	10699.0	20
29113	250.0	1
29114	0	0
29115	8150.0	16
29118	22672.0	40
29122	0	0
29123	0	0
29124	0	0
29125	1250.0	2
29126	250.0	1
29127	4000.0	5
29128	6300.0	7
29129	1750.0	3
29130	1800.0	3
29132	0	0
29133	0	0
29135	3290.0	7
29137	0	0
29138	5150.0	6
29142	6722.0	9
29145	0	0
29146	0	0
29148	250.0	1
29150	36946.0	83
29152	0	0
29153	3000.0	5
29154	13118.0	16
29160	972.0	3
29161	3650.0	5
29162	0	0
29163	222.0	1
29164	2250.0	3
29166	2250.0	3
29168	250.0	1
29169	30085.0	46
29170	5250.0	8
29172	1500.0	3
29175	0	0
29177	0	0
29178	750.0	2
29180	3500.0	6
291HH	0	0
291XX	0	0
29201	100906.0	140
29202	87670.0	121
29203	6765.0	14
29204	86005.0	133
29205	183370.0	279
29206	226053.0	343
29207	0	0
29209	76845.0	110
29210	18350.0	37
29212	56900.0	93
29223	109300.0	163
29229	13004.0	23
292HH	0	0
292XX	0	0
29301	5621.0	11
29302	103750.0	104
29303	5300.0	12
29306	14000.0	19
29307	22350.0	42
29316	500.0	2
29320	0	0
29321	4000.0	2
29322	3600.0	3
29323	1600.0	3
29325	3075.0	9
29330	1000.0	1
29332	1300.0	2
29334	3175.0	9
29335	1375.0	6
29338	0	0
29340	13100.0	32
29341	5550.0	18
29349	4800.0	5
29351	1175.0	5
29353	0	0
29355	0	0
29356	10500.0	12
29360	18750.0	43
29364	0	0
29365	0	0
29369	1513.0	4
29370	0	0
29372	0	0
29373	0	0
29374	1000.0	1
29375	0	0
29376	4925.0	11
29377	0	0
29379	1750.0	3
29384	1175.0	5
29385	0	0
29388	2500.0	2
293HH	0	0
29401	214802.0	269
29403	24589.0	32
29404	0	0
29405	8204.0	13
29406	12850.0	21
29407	62031.0	107
29412	43840.0	72
29414	7635.0	11
29418	17365.0	31
29420	3922.0	17
29423	10000.0	17
29426	0	0
29429	2265.0	5
29430	0	0
29431	0	0
29432	250.0	1
29434	0	0
29435	0	0
29436	250.0	1
29437	0	0
29438	2250.0	3
29439	1250.0	4
29440	25350.0	41
29445	6735.0	12
29446	2100.0	1
29448	250.0	1
29449	5000.0	8
29450	9750.0	12
29451	49385.0	67
29452	0	0
29453	0	0
29455	58925.0	79
29456	0	0
29458	3000.0	5
29461	11750.0	16
29464	148200.0	185
29466	53593.0	75
29468	1000.0	1
29469	0	0
29470	7950.0	10
29471	500.0	1
29472	0	0
29474	0	0
29475	0	0
29477	11525.0	18
29479	0	0
29481	0	0
29482	32291.0	53
29483	33950.0	42
29485	16450.0	26
29487	0	0
29488	8374.0	20
29492	40750.0	36
29493	0	0
294HH	0	0
294XX	0	0
29501	87350.0	152
29505	18765.0	27
29506	9500.0	16
29510	700.0	3
29511	3450.0	5
29512	11300.0	23
29516	700.0	3
29518	0	0
29519	0	0
29520	10350.0	18
29525	0	0
29526	39458.0	79
29527	1200.0	5
29530	0	0
29532	18250.0	28
29536	3200.0	7
29540	8770.0	13
29541	3850.0	8
29543	0	0
29544	3950.0	6
29545	0	0
29546	0	0
29547	0	0
29550	14300.0	41
29554	200.0	1
29555	250.0	1
29556	850.0	4
29560	9150.0	13
29563	1000.0	2
29564	500.0	1
29565	3000.0	5
29566	11750.0	18
29567	200.0	1
29568	1500.0	3
29569	13950.0	22
29570	250.0	1
29571	500.0	3
29572	77750.0	104
29574	0	0
29575	13800.0	21
29576	41600.0	70
29577	67840.0	94
29579	10950.0	16
29580	500.0	1
29581	2600.0	6
29582	16700.0	28
29583	1000.0	1
29584	0	0
29585	64000.0	79
29589	0	0
29590	0	0
29591	200.0	1
29592	0	0
29593	250.0	1
