zoneID	money	freq
85334	0	0
85335	500.0	2
85336	0	0
85337	0	0
85338	3294.0	8
85339	800.0	3
85340	9728.0	17
85342	0	0
85344	7000.0	7
85345	2101.0	5
85346	625.0	2
85347	0	0
85348	0	0
85349	1000.0	1
85350	3500.0	4
85351	5850.0	19
85353	250.0	1
85354	0	0
85355	200.0	1
85356	0	0
85357	0	0
85360	0	0
85361	0	0
85362	2550.0	2
85363	200.0	1
85364	12330.0	22
85365	5000.0	10
85367	500.0	2
85373	5380.0	23
85374	10753.0	20
85375	11000.0	25
85379	1750.0	4
85381	11300.0	15
85382	6650.0	15
85390	750.0	2
853HH	0	0
853XX	0	0
85501	2325.0	5
85530	0	0
85531	150.0	2
85533	0	0
85534	0	0
85535	0	0
85536	0	0
85539	2150.0	3
85540	0	0
85541	8830.0	9
85542	1147.0	2
85543	0	0
85544	0	0
85545	0	0
85546	0	0
85550	12171.0	10
85552	0	0
85553	0	0
85554	0	0
855HH	0	0
855XX	0	0
85601	400.0	2
85602	1100.0	4
85603	3655.0	11
85605	0	0
85606	0	0
85607	700.0	2
85608	0	0
85609	0	0
85610	500.0	1
85611	450.0	2
85613	0	0
85614	22600.0	78
85615	700.0	3
85616	450.0	2
85617	0	0
85618	0	0
85619	0	0
85621	700.0	3
85623	6700.0	15
85624	5850.0	7
85625	2300.0	1
85627	0	0
85629	42200.0	46
85630	500.0	2
85631	0	0
85632	0	0
85633	0	0
85634	43700.0	21
85635	4830.0	14
85637	10691.0	19
85638	2300.0	1
85639	0	0
85640	0	0
85641	5400.0	11
85643	750.0	3
85645	500.0	1
85646	950.0	3
85648	700.0	2
85650	1800.0	4
85653	2050.0	5
85654	0	0
856HH	0	0
85701	65111.0	107
85704	68696.0	109
85705	20250.0	36
85706	450.0	2
85708	0	0
85710	15050.0	31
85711	46503.0	101
85712	62337.0	121
85713	15574.0	30
85714	2675.0	2
85715	94096.0	115
85716	272490.0	377
85718	470297.0	788
85719	265877.0	279
85730	16650.0	30
85735	2350.0	8
85736	0	0
85737	16494.0	40
85739	15000.0	37
85741	5000.0	11
85742	13950.0	24
85743	13950.0	28
85745	67830.0	104
85746	12300.0	9
85747	9250.0	13
85748	20700.0	51
85749	92182.0	136
85750	254793.0	341
85901	10650.0	14
85911	0	0
85920	0.0	3
85922	0	0
85923	0	0
85924	0	0
85925	0	0
85926	0	0
85927	0	0
85928	0	0
85929	40550.0	32
85930	0	0
85931	0	0
85932	0	0
85933	250.0	1
85934	0	0
85935	23000.0	14
85936	6850.0	9
85937	0	0
85938	0	0
85939	0	0
85940	0	0
85941	4410.0	3
85942	0	0
86001	139331.0	228
86004	70821.0	152
86015	0	0
86016	5850.0	8
86017	0	0
86018	550.0	2
86020	2300.0	1
86021	0	0
86022	0	0
86023	750.0	3
86024	0	0
86025	1000.0	1
86030	0	0
86031	0	0
86032	250.0	1
86033	4500.0	3
86034	0	0
86035	0	0
86036	0	0
86039	0	0
86040	250.0	1
86042	0	0
86043	0	0
86044	0	0
86045	750.0	2
86046	0	0
86047	6453.0	3
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	10800.0	26
86303	23550.0	33
86305	46800.0	49
86314	27170.0	39
86320	0	0
86321	0	0
86322	7600.0	5
86323	500.0	2
86324	1250.0	2
86325	2100.0	5
86326	14765.0	28
86327	0	0
86331	245.0	1
86332	0	0
86333	500.0	1
86334	0	0
86335	1000.0	1
86336	28600.0	63
86337	0	0
86338	0	0
86343	0	0
86351	10820.0	20
86401	1735.0	5
86403	750.0	2
86404	2300.0	1
86406	0	0
86413	0	0
86426	500.0	1
86429	0	0
86430	0	0
86431	0	0
86432	600.0	3
86433	0	0
86434	500.0	1
86435	0	0
86436	-10.0	1
86437	0	0
86438	0	0
86440	0	0
86441	0	0
86442	3650.0	6
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	0	0
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	1600.0	3
86514	0	0
86515	3750.0	8
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	200.0	1
