zoneID	money	freq
97001	0	0
97002	4950.0	13
97004	4300.0	5
97005	4100.0	9
97006	12750.0	23
97007	7500.0	17
97008	10200.0	15
97009	1250.0	3
97011	0	0
97013	4600.0	10
97014	0	0
97015	9250.0	12
97016	0	0
97017	0	0
97018	0	0
97019	750.0	2
97020	0	0
97021	0	0
97022	0	0
97023	0	0
97024	1000.0	1
97026	0	0
97027	500.0	2
97028	6750.0	9
97029	0	0
97030	1000.0	3
97031	1300.0	2
97032	0	0
97033	0	0
97034	118200.0	167
97035	35625.0	84
97037	0	0
97038	1400.0	5
97039	0	0
97040	0	0
97041	300.0	1
97042	1000.0	2
97045	7774.0	17
97048	0	0
97049	0	0
97050	0	0
97051	0	0
97053	0	0
97054	0	0
97055	0	0
97056	1500.0	2
97058	2350.0	8
97060	0	0
97062	15250.0	21
97063	0	0
97064	1000.0	1
97065	0	0
97067	0	0
97068	53350.0	84
97070	18450.0	31
97071	500.0	2
97080	5500.0	6
970HH	0	0
970XX	0	0
97101	1000.0	1
97102	0	0
97103	4900.0	11
97106	2000.0	2
97107	0	0
97108	0	0
97109	0	0
97110	1750.0	3
97111	0	0
97112	0	0
97113	0	0
97114	0	0
97115	5450.0	9
97116	6700.0	11
97117	800.0	3
97118	0	0
97119	500.0	1
97121	0	0
97122	0	0
97123	10700.0	29
97124	4150.0	10
97125	0	0
97127	0	0
97128	3700.0	5
97130	250.0	1
97131	1500.0	2
97132	8400.0	16
97133	500.0	2
97134	0	0
97135	0	0
97136	850.0	2
97137	0	0
97138	0	0
97140	12250.0	20
97141	2000.0	4
97143	250.0	1
97144	0	0
97145	0	0
97146	500.0	2
97147	0	0
97148	0	0
97149	0	0
971HH	0	0
971XX	0	0
97201	276827.0	447
97202	50100.0	80
97203	1600.0	6
97204	33800.0	69
97205	44033.0	84
97206	10230.0	11
97209	26900.0	60
97210	153025.0	239
97211	9600.0	19
97212	53270.0	95
97213	10400.0	20
97214	12120.0	28
97215	14300.0	35
97216	4100.0	7
97217	19874.0	27
97218	3000.0	3
97219	76225.0	136
97220	2450.0	11
97221	182618.0	256
97222	9650.0	12
97223	16800.0	34
97224	24150.0	39
97225	38410.0	70
97227	950.0	3
97229	78450.0	130
97230	1500.0	3
97231	9200.0	16
97232	10700.0	19
97233	1500.0	2
97236	10700.0	22
97266	7500.0	13
97267	5125.0	12
972HH	0	0
97301	6400.0	14
97302	14750.0	31
97303	1750.0	6
97304	950.0	6
97305	500.0	1
97306	6950.0	15
97321	0	0
97324	0	0
97325	0	0
97326	450.0	2
97327	0	0
97329	0	0
97330	43350.0	77
97331	0	0
97333	12900.0	26
97338	0	0
97341	1250.0	2
97342	0	0
97343	0	0
97344	0	0
97345	0	0
97346	0	0
97347	9500.0	11
97348	0	0
97350	0	0
97351	3250.0	4
97352	0	0
97355	0	0
97357	0	0
97358	0	0
97360	0	0
97361	850.0	2
97362	0	0
97364	0	0
97365	19249.0	33
97366	200.0	1
97367	1025.0	3
97368	0	0
97370	0	0
97371	0	0
97374	0	0
97375	0	0
97376	0	0
97377	0	0
97378	0	0
97380	7500.0	10
97381	2000.0	2
97383	500.0	1
97385	250.0	1
97386	1700.0	2
97389	0	0
97390	0	0
97391	0	0
97392	615.0	1
97394	2700.0	6
97396	0	0
973HH	0	0
973XX	0	0
97401	32090.0	78
97402	7750.0	12
97403	38033.0	76
97404	1300.0	4
97405	72359.0	121
97406	900.0	2
