zoneID	money	freq
01001	7400.0	16
01002	74350.0	177
01005	800.0	4
01007	3816.0	15
01008	0	0
01010	750.0	2
01011	0	0
01012	1000.0	2
01013	3250.0	8
01020	2300.0	6
01022	0	0
01026	0	0
01027	4125.0	14
01028	22556.0	45
01029	250.0	1
01030	2250.0	8
01031	0	0
01032	0	0
01033	2975.0	7
01034	400.0	2
01035	11700.0	10
01036	8400.0	13
01037	1500.0	3
01038	1000.0	2
01039	500.0	2
01040	20905.0	47
01050	0	0
01053	7802.0	14
01054	16600.0	40
01056	9000.0	17
01057	5450.0	13
01060	109600.0	201
01062	37567.0	61
01068	500.0	2
01069	4200.0	10
01070	0	0
01071	0	0
01072	1750.0	5
01073	2000.0	4
01075	13400.0	33
01077	5200.0	9
01080	250.0	1
01081	2150.0	5
01082	4941.0	13
01083	750.0	3
01084	2250.0	4
01085	16800.0	42
01088	0	0
01089	18301.0	38
01092	0	0
01095	34750.0	76
01096	12700.0	13
01098	1000.0	3
010HH	0	0
01103	24900.0	18
01104	250.0	1
01105	1500.0	4
01106	94035.0	145
01107	2000.0	4
01108	19975.0	34
01109	1775.0	7
01118	3900.0	13
01119	0	0
01128	200.0	1
01129	1450.0	5
01151	0	0
011HH	0	0
01201	42600.0	95
01220	3650.0	10
01222	0	0
01223	1750.0	3
01225	500.0	1
01226	7650.0	12
01230	20065.0	45
01235	250.0	1
01236	9200.0	15
01237	1250.0	3
01238	4850.0	10
01240	16200.0	34
01242	0	0
01244	2000.0	2
01245	6650.0	12
01247	8850.0	21
01253	250.0	1
01254	12099.0	24
01255	0	0
01256	0	0
01257	26750.0	71
01258	9600.0	7
01259	750.0	2
01262	30365.0	26
01264	8400.0	11
01266	4500.0	8
01267	27950.0	59
012HH	0	0
01301	8500.0	24
01330	1950.0	5
01331	3700.0	9
01337	400.0	2
01338	0	0
01339	450.0	3
01340	0	0
01341	6450.0	12
01342	750.0	2
01344	0	0
01346	0	0
01349	200.0	1
01350	0	0
01351	1743.0	7
01355	0	0
01360	1500.0	3
01364	2500.0	4
01366	0	0
01367	500.0	1
01368	0	0
01370	2650.0	10
01373	7900.0	15
01375	1750.0	6
01376	250.0	1
01378	0	0
01379	29700.0	39
01380	0	0
013HH	0	0
01420	5000.0	11
01430	1500.0	3
01431	0	0
01432	4300.0	11
01436	500.0	2
01438	0	0
01440	2300.0	5
01450	28305.0	75
01451	112950.0	118
01452	1000.0	4
01453	40600.0	50
01460	11850.0	36
01462	4250.0	11
01463	10350.0	13
01464	5750.0	13
01467	6000.0	9
01468	2500.0	3
01469	1500.0	3
01473	5150.0	10
01474	1000.0	2
01475	500.0	2
014HH	0	0
01501	8200.0	18
01503	2300.0	9
01504	250.0	1
01505	22750.0	42
01506	1250.0	2
01507	5400.0	8
01510	2000.0	6
01515	15100.0	14
01516	3075.0	5
01518	2900.0	8
01519	6700.0	14
01520	31200.0	69
01521	0	0
01522	1900.0	6
01523	6900.0	16
01524	3650.0	7
01527	2250.0	5
01529	0	0
01531	1000.0	2
01532	26626.0	54
01534	5750.0	13
01535	0	0
01536	3500.0	9
01537	0	0
01540	2050.0	7
01541	2000.0	7
01542	750.0	3
01543	3300.0	7
01545	78605.0	152
01550	2250.0	6
01560	450.0	2
01562	1750.0	6
01564	4250.0	12
01566	12750.0	22
01568	8800.0	17
01569	4800.0	10
01570	5150.0	10
01571	6400.0	4
01581	84650.0	105
01583	2300.0	9
01585	2950.0	8
01588	16700.0	28
01590	21000.0	40
015HH	0	0
01602	22125.0	55
01603	1450.0	5
01604	16720.0	26
01605	9400.0	22
01606	6900.0	16
01607	1250.0	2
01608	14000.0	21
01609	113831.0	195
01610	4400.0	7
01611	0	0
01612	7900.0	12
016HH	0	0
01701	102375.0	136
01702	40255.0	71
01718	0	0
01719	11600.0	26
01720	83402.0	131
01721	15620.0	45
01730	53400.0	111
01731	0	0
01740	14100.0	35
01741	113450.0	154
01742	714112.0	813
01745	500.0	1
01746	31200.0	65
01747	16079.0	27
01748	121216.0	172
01749	25550.0	42
01752	28355.0	58
01754	20960.0	23
01756	7875.0	15
01757	27200.0	47
01760	129479.0	204
01770	83060.0	123
01772	70270.0	121
01773	290592.0	393
01775	18456.0	44
01776	189900.0	296
01778	437562.0	492
01801	24697.0	65
01803	29050.0	53
01810	293555.0	443
01821	11300.0	19
01824	33850.0	84
01826	22710.0	54
01827	6750.0	9
01830	23733.0	37
01832	4200.0	6
01833	3990.0	12
01834	2550.0	7
01835	11750.0	23
01840	1750.0	6
01841	2150.0	6
01843	4600.0	10
01844	26047.0	69
01845	125140.0	206
01850	1625.0	6
01851	25000.0	37
01852	79100.0	167
01854	6250.0	16
01860	9250.0	10
01862	5300.0	11
01863	8650.0	16
01864	36175.0	76
01867	71500.0	132
01876	36425.0	66
01879	19585.0	39
01880	71774.0	115
01886	67749.0	135
01887	54325.0	106
01890	438743.0	602
018HH	0	0
01902	18950.0	40
01904	7550.0	22
01905	860.0	5
01906	50850.0	92
01907	128825.0	184
01908	37000.0	84
01913	19820.0	35
01915	173952.0	224
01921	330668.0	231
01922	9950.0	25
01923	93816.0	120
01929	45700.0	49
01930	108528.0	191
01938	87675.0	135
01940	77700.0	135
01944	186750.0	218
01945	265656.0	397
01949	35750.0	66
01950	63808.0	129
01951	11090.0	24
01952	13300.0	24
01960	52650.0	119
01966	25850.0	43
01969	46712.0	43
01970	72300.0	150
01982	102722.0	109
01983	57825.0	113
01984	41500.0	60
01985	22500.0	44
019HH	0	0
02019	18875.0	19
02021	161925.0	225
02025	159775.0	227
02026	212716.0	294
02030	372291.0	415
02032	6900.0	15
02035	80221.0	102
02038	63781.0	105
02043	373921.0	455
02045	14462.0	40
02048	44600.0	81
02050	70144.0	103
02052	84415.0	140
02053	13500.0	20
02054	8800.0	24
02056	30280.0	70
02061	159102.0	201
02062	57625.0	82
02066	102967.0	184
02067	146405.0	209
02071	1750.0	3
02072	38125.0	49
02081	70876.0	129
02090	290375.0	372
02093	56978.0	113
020HH	0	0
02108	680919.0	701
02109	362515.0	429
02110	489811.0	475
02111	326811.0	317
02113	60084.0	81
02114	231430.0	324
02115	152518.0	178
02116	1414888.0	1470
02118	228349.0	346
02119	63832.0	60
02120	4200.0	19
02121	7000.0	9
02122	25032.0	47
02124	40150.0	70
02125	11850.0	32
02126	2950.0	5
02127	90010.0	141
02128	22650.0	38
02129	152300.0	254
02130	164143.0	383
02131	26490.0	66
02132	119725.0	181
02134	13672.0	20
02135	30835.0	72
02136	10850.0	25
02138	1591462.0	1857
02139	273889.0	398
02140	205214.0	402
02141	83350.0	95
02142	61550.0	72
02143	120825.0	151
02144	74450.0	163
02145	42568.0	68
02148	33750.0	91
02149	9000.0	21
02150	18200.0	29
02151	33900.0	45
02152	30531.0	44
02155	85724.0	151
02163	12050.0	8
02169	101123.0	169
02170	29825.0	49
02171	48300.0	76
02176	86758.0	140
02180	26850.0	66
02184	86280.0	144
02186	399617.0	488
02188	14892.0	23
02189	13300.0	29
02190	13400.0	29
02191	2200.0	5
02199	226216.0	188
021HH	0	0
02210	128166.0	163
02215	53142.0	85
02222	0	0
022HH	0	0
02301	31975.0	52
02302	550.0	2
02322	6000.0	13
02324	28576.0	35
02330	9755.0	14
02332	97620.0	141
02333	21616.0	22
02338	5100.0	8
02339	71325.0	84
02341	4750.0	12
02343	8975.0	10
02346	5925.0	17
02347	9197.0	22
02351	14400.0	23
02356	60700.0	87
02358	0	0
02359	33110.0	60
02360	50835.0	94
02364	8705.0	25
02366	2000.0	4
02367	3900.0	5
02368	17190.0	30
02370	7700.0	11
02375	20900.0	37
02379	7950.0	9
02382	12975.0	26
023HH	0	0
023XX	0	0
02420	230546.0	253
02421	303056.0	413
02445	738469.0	866
02446	349954.0	566
02451	88490.0	92
02452	11500.0	29
02453	41533.0	62
02458	388485.0	464
02459	420591.0	551
02460	82975.0	127
02461	57141.0	115
02462	54450.0	65
02464	21250.0	20
02465	419900.0	477
02466	100569.0	161
02467	672808.0	705
02468	190115.0	294
02472	95850.0	170
02474	60575.0	155
02476	78000.0	142
02478	650681.0	659
02481	757585.0	854
02482	203900.0	266
02492	326937.0	486
02493	835957.0	826
02494	76165.0	112
02532	7950.0	18
02534	4600.0	9
02535	28350.0	47
02536	76307.0	105
02537	60371.0	88
02538	500.0	1
02539	16050.0	26
02540	20300.0	44
02542	0	0
02543	8650.0	23
02554	25891.0	54
02556	11000.0	23
02558	250.0	1
02559	2750.0	8
02563	43944.0	84
02568	11305.0	27
02571	7100.0	18
02575	14662.0	23
02576	0	0
025HH	0	0
025XX	0	0
02601	16256.0	33
02630	31000.0	36
02631	29250.0	45
02632	26150.0	54
02633	40435.0	69
02635	19050.0	29
02638	10046.0	20
02639	2450.0	5
02642	8376.0	16
02644	10450.0	14
02645	24831.0	30
02646	4900.0	11
02647	1000.0	3
02648	22000.0	39
02649	44650.0	71
02650	2852.0	10
02652	350.0	1
02653	10450.0	29
02655	49124.0	65
02657	32234.0	38
02659	9950.0	10
02660	4450.0	9
02661	1000.0	4
02664	25079.0	38
02666	10650.0	16
02667	12450.0	27
02668	13855.0	37
02669	1000.0	3
02670	7650.0	15
02671	2650.0	5
02672	1250.0	4
02673	14650.0	18
02675	16450.0	38
026HH	0	0
02702	10200.0	12
02703	21765.0	50
02713	0	0
02715	700.0	2
02717	3500.0	7
02718	450.0	2
02719	17893.0	35
02720	28750.0	56
02721	10700.0	23
02723	2850.0	8
02724	2750.0	8
02725	2015.0	4
02726	6250.0	17
