zoneID	money	freq
37001	8450.0	10
37003	1000.0	2
37005	0	0
37007	3800.0	13
37009	0	0
37011	1500.0	2
37013	7950.0	16
37015	4750.0	11
37017	3400.0	6
37019	26054.0	40
37021	116726.0	220
37023	1750.0	5
37025	10900.0	25
37027	2000.0	4
37029	0	0
37031	12000.0	21
37033	0	0
37035	7250.0	10
37037	3969.0	12
37039	5250.0	11
37041	500.0	2
37043	1900.0	4
37045	1250.0	2
37047	19634.0	43
37049	30908.0	64
37051	144134.0	252
37053	1500.0	3
37055	9300.0	14
37057	3450.0	10
37059	2500.0	4
37061	5250.0	14
37063	161509.0	317
37065	13550.0	29
37067	102650.0	170
37069	4050.0	11
37071	9251.0	17
37073	0	0
37075	2000.0	2
37077	3400.0	9
37079	1900.0	6
37081	203110.0	313
37083	12900.0	33
37085	85319.0	144
37087	19850.0	40
37089	78037.0	125
37091	7300.0	14
37093	1500.0	4
37095	0	0
37097	2150.0	7
37099	6250.0	12
37101	53660.0	89
37103	250.0	1
37105	26700.0	37
37107	161454.0	289
37109	1750.0	4
37111	2000.0	4
37113	7350.0	15
37115	8225.0	18
37117	5000.0	6
37119	392930.0	669
37121	0	0
37123	16950.0	35
37125	11125.0	25
37127	43400.0	68
37129	134564.0	215
37131	4800.0	12
37133	29050.0	44
37135	165774.0	446
37137	3550.0	4
37139	2950.0	11
37141	19900.0	42
37143	0	0
37145	5375.0	11
37147	58000.0	94
37149	3500.0	9
37151	2709.0	7
37153	15600.0	43
37155	106673.0	190
37157	9450.0	14
37159	12100.0	20
37161	3700.0	8
37163	16971.0	27
37165	1500.0	5
37167	62615.0	124
37169	250.0	1
37171	500.0	1
37173	24250.0	31
37175	7750.0	15
37177	0	0
37179	13050.0	33
37181	8700.0	19
37183	417175.0	799
37185	7850.0	17
37187	200.0	1
37189	2000.0	4
37191	35750.0	63
37193	1750.0	4
37195	28292.0	66
37197	1250.0	5
37199	950.0	3
