zoneID	money	freq
08001	209981.0	314
08003	3600.0	8
08005	1078271.0	1521
08007	12150.0	34
08009	300.0	3
08011	950.0	4
08013	384746.0	598
08015	11400.0	13
08017	9000.0	14
08019	1000.0	1
08021	750.0	3
08023	0	0
08025	0	0
08027	1000.0	4
08029	6936.0	20
08031	2169190.0	2445
08033	0	0
08035	726125.0	944
08037	182374.0	250
08039	12338.0	24
08041	389517.0	714
08043	10191.0	106
08045	73685.0	101
08047	0	0
08049	6050.0	18
08051	37165.0	22
08053	250.0	1
08055	10650.0	16
08057	600.0	2
08059	967864.0	1300
08061	0	0
08063	9100.0	17
08065	0	0
08067	59726.0	114
08069	404173.0	637
08071	1000.0	3
08073	6800.0	21
08075	15829.0	29
08077	186107.0	261
08079	1500.0	2
08081	5317.0	12
08083	53521.0	82
08085	48940.0	58
08087	26670.0	56
08089	3450.0	8
08091	6100.0	9
08093	4350.0	5
08095	3350.0	11
08097	262100.0	298
08099	4200.0	13
08101	82930.0	121
08103	1450.0	4
08105	2200.0	5
08107	68992.0	88
08109	5550.0	9
08111	0	0
08113	8500.0	13
08115	900.0	3
08117	20395.0	38
08119	9250.0	20
08121	12395.0	23
08123	535056.0	717
08125	104875.0	154
