zoneID	money	freq
06001	437647.0	614
06002	56175.0	129
06010	182726.0	232
06013	30950.0	52
06016	4450.0	6
06018	24600.0	37
06019	31300.0	80
06020	8105.0	12
06021	700.0	2
06022	3200.0	10
06023	250.0	1
06024	17711.0	23
06026	9100.0	18
06027	700.0	3
06029	31000.0	56
06031	183903.0	132
06032	389912.0	529
06033	243751.0	425
06035	9362.0	19
06037	62631.0	136
06039	70700.0	108
06040	60775.0	118
06043	29273.0	58
06051	9854.0	19
06052	125524.0	204
06053	18050.0	42
06057	116297.0	111
06058	11000.0	19
06059	2000.0	2
06060	8700.0	17
06062	46605.0	51
06063	500.0	2
06065	1250.0	3
06066	35964.0	75
06067	33392.0	63
06068	73823.0	141
06069	66300.0	105
06070	240060.0	351
06071	17400.0	41
06073	133235.0	233
06074	50576.0	92
06076	3500.0	8
06078	35774.0	91
06081	500.0	1
06082	19450.0	46
06084	32065.0	80
06085	21400.0	30
06088	2950.0	5
06089	52835.0	100
06090	7300.0	21
06091	0	0
06092	98900.0	141
06093	9500.0	21
06095	20450.0	48
06096	5850.0	11
06098	1500.0	3
060HH	0	0
06103	104498.0	121
06105	65928.0	101
06106	11350.0	32
06107	190777.0	356
06108	16250.0	21
06109	104420.0	217
06110	10737.0	20
06111	31850.0	55
06112	0	0
06114	5200.0	10
06117	229952.0	411
06118	3625.0	14
06119	33075.0	72
06120	1750.0	5
061HH	0	0
06226	7650.0	18
06231	4000.0	13
06232	1750.0	6
06234	2950.0	11
06235	12309.0	53
06237	8400.0	14
06238	20750.0	25
06239	4800.0	12
06241	2300.0	8
06242	2250.0	9
06247	4450.0	8
06248	14875.0	27
06249	13350.0	35
06250	7700.0	17
06254	6575.0	15
06255	3665.0	11
06256	8450.0	12
06259	10825.0	29
06260	8361.0	33
06262	3400.0	8
06264	0	0
06266	2500.0	3
06268	14765.0	35
06269	200.0	1
06277	3800.0	11
06278	2150.0	5
06279	9625.0	27
06280	2250.0	3
06281	29600.0	63
06282	250.0	1
062HH	0	0
06320	73575.0	162
06330	5150.0	10
06331	1950.0	9
06333	59400.0	147
06334	4950.0	17
06335	25625.0	78
06336	500.0	2
06339	152975.0	213
06340	167641.0	305
06351	6050.0	15
06354	767.0	3
06355	237990.0	593
06357	48525.0	126
06359	39775.0	100
06360	113375.0	232
06365	23175.0	50
06370	5100.0	12
06371	316078.0	602
06373	0	0
06374	1600.0	7
06375	2975.0	9
06376	250.0	1
06377	800.0	2
06378	423138.0	817
06379	47471.0	99
06380	2250.0	4
06382	50734.0	56
06384	2250.0	8
06385	96400.0	209
063HH	0	0
06401	8650.0	18
06403	4000.0	11
06405	140906.0	138
06409	2250.0	4
06410	107302.0	204
06412	68151.0	89
06413	17211.0	49
06415	29950.0	62
06416	22060.0	48
06417	42972.0	68
06418	10200.0	27
06419	24195.0	38
06420	13450.0	40
06422	16420.0	33
06423	33426.0	55
06424	11210.0	24
06426	191168.0	383
06430	430746.0	728
06432	28925.0	64
06437	76083.0	156
06438	12934.0	27
06441	4450.0	15
06442	3850.0	6
06443	191446.0	365
06447	10800.0	23
06450	37810.0	66
06451	10835.0	28
06455	2130.0	7
06457	57600.0	121
06460	53447.0	116
06468	69899.0	122
06469	3450.0	10
06470	128010.0	183
06471	11175.0	31
06472	6950.0	9
06473	70190.0	119
06475	120225.0	246
06477	37500.0	65
06478	19610.0	29
06479	23500.0	28
06480	13400.0	23
06481	250.0	1
06482	20400.0	38
06483	14700.0	28
06484	120429.0	269
06488	132477.0	253
06489	100760.0	180
06490	131562.0	221
06492	55052.0	88
06498	49865.0	93
064HH	0	0
06504	0	0
06510	45900.0	89
06511	105989.0	189
06512	26160.0	53
06513	6750.0	19
06514	16750.0	24
06515	36015.0	47
06516	17676.0	38
06517	14624.0	34
06518	21500.0	39
06519	0	0
06524	11725.0	31
06525	64656.0	117
065HH	0	0
06604	47975.0	95
06605	120248.0	171
06606	18600.0	48
06607	11950.0	10
06608	0	0
06610	6400.0	8
06611	152610.0	280
06612	215836.0	396
06614	45883.0	71
06615	14295.0	28
066HH	0	0
06702	5250.0	8
06704	10150.0	13
06705	19857.0	42
06706	8851.0	23
06708	96950.0	181
06710	7400.0	17
06712	15216.0	23
06716	46868.0	117
06750	7600.0	13
06751	17000.0	29
06752	63570.0	93
06754	133900.0	127
06755	450.0	2
06756	34100.0	43
06757	23225.0	40
06759	823607.0	247
06762	112730.0	200
06763	5650.0	14
06770	23280.0	56
06776	80899.0	141
06777	60546.0	81
06778	2250.0	3
06779	4000.0	5
06782	1700.0	4
06783	42726.0	80
06784	30755.0	47
06785	16725.0	24
06786	2850.0	6
06787	9700.0	15
06790	66601.0	117
06791	13000.0	22
06793	38675.0	71
06794	54725.0	76
06795	58079.0	104
06796	1310.0	8
06798	60181.0	119
067HH	0	0
06801	51764.0	78
06804	76919.0	129
06807	213060.0	263
06810	129209.0	188
06811	158442.0	261
06812	57300.0	110
06820	2163197.0	2716
06830	4912903.0	5161
06831	3731872.0	4110
06840	2814497.0	3747
06850	76066.0	152
06851	132286.0	270
06853	282741.0	441
06854	111251.0	136
06855	132666.0	147
06870	537924.0	634
06877	470501.0	715
06878	906933.0	1181
06880	1962786.0	2197
06883	479464.0	635
06896	126535.0	251
06897	569745.0	871
068HH	0	0
06901	28422390.0	210
06902	1130380.0	821
06903	686853.0	846
06905	236746.0	330
06906	34050.0	55
06907	19890.0	43
069HH	0	0
