zoneID	money	freq
12001	83589.0	223
12003	0	0
12005	139906.0	218
12007	3050.0	8
12009	298002.0	707
12011	1072814.0	2141
12013	2000.0	4
12015	35360.0	81
12017	30497.0	68
12019	64365.0	141
12021	488254.0	1044
12023	6300.0	14
12027	7600.0	18
12029	3350.0	7
12031	1000416.0	1734
12033	239995.0	440
12035	20250.0	37
12037	2250.0	3
12039	7250.0	11
12041	400.0	2
12043	5800.0	18
12045	3950.0	7
12047	2800.0	4
12049	25345.0	67
12051	59450.0	136
12053	104545.0	253
12055	22850.0	67
12057	486823.0	956
12059	450.0	2
12061	85410.0	187
12063	21950.0	35
12065	5800.0	9
12067	0	0
12069	92004.0	168
12071	233745.0	570
12073	228132.0	501
12075	11050.0	25
12077	0	0
12079	1500.0	3
12081	290896.0	588
12083	66987.0	153
12085	242274.0	486
12086	1314750.0	2439
12087	97518.0	175
12089	48985.0	88
12091	114232.0	195
12093	17718.0	40
12095	1541208.0	3029
12097	45535.0	103
12099	2196038.0	4084
12101	56956.0	144
12103	471519.0	985
12105	272938.0	654
12107	7689.0	21
12109	357305.0	645
12111	57690.0	139
12113	93100.0	147
12115	287871.0	652
12117	334874.0	693
12119	3150.0	9
12121	2500.0	7
12123	6400.0	14
12125	7250.0	14
12127	234294.0	568
12129	3000.0	3
12131	7800.0	16
12133	0	0
