zoneID	money	freq
26001	0	0
26003	250.0	1
26005	28366.0	67
26007	1500.0	2
26009	1950.0	6
26011	0	0
26013	10800.0	9
26015	8594.0	20
26017	14700.0	21
26019	7400.0	20
26021	35050.0	50
26023	11400.0	21
26025	81974.0	182
26027	25660.0	22
26029	21360.0	31
26031	7746.0	9
26033	45190.0	65
26035	400.0	2
26037	17420.0	34
26039	0	0
26041	10050.0	14
26043	15900.0	13
26045	30200.0	81
26047	19200.0	30
26049	144760.0	245
26051	250.0	1
26053	1550.0	5
26055	18186.0	28
26057	2800.0	7
26059	4150.0	11
26061	3450.0	3
26063	5000.0	3
26065	257935.0	601
26067	750.0	2
26069	250.0	1
26071	0	0
26073	103525.0	81
26075	144602.0	283
26077	315850.0	359
26079	0	0
26081	495330.0	805
26083	0	0
26085	4149.0	4
26087	5000.0	8
26089	1250.0	2
26091	19220.0	41
26093	61575.0	108
26095	1150.0	4
26097	28100.0	56
26099	411555.0	423
26101	6600.0	7
26103	35894.0	82
26105	3700.0	9
26107	1000.0	2
26109	15494.0	10
26111	16250.0	20
26113	0	0
26115	60866.0	133
26117	3000.0	4
26119	200.0	1
26121	14000.0	30
26123	0	0
26125	2604727.0	3701
26127	2700.0	3
26129	500.0	1
26131	750.0	2
26133	250.0	1
26135	500.0	1
26137	500.0	1
26139	39412.0	77
26141	0	0
26143	0	0
26145	21995.0	45
26147	23650.0	33
26149	1250.0	2
26151	0	0
26153	500.0	2
26155	11675.0	23
26157	2450.0	7
26159	4400.0	12
26161	813643.0	1361
26163	1000898.0	1296
26165	3750.0	11
