zoneID	money	freq
41001	3400.0	7
41003	62413.0	131
41005	342765.0	493
41007	20325.0	17
41009	9600.0	14
41011	27450.0	33
41013	0	0
41015	4700.0	11
41017	39840.0	61
41019	57550.0	44
41021	2400.0	1
41023	1500.0	2
41025	4800.0	2
41027	9150.0	11
41029	66813.0	119
41031	12200.0	11
41033	23704.0	36
41035	5700.0	6
41037	1750.0	2
41039	209220.0	299
41041	42645.0	47
41043	31550.0	35
41045	250.0	1
41047	72030.0	157
41049	250.0	1
41051	1493900.0	1916
41053	30650.0	35
41055	0	0
41057	14220.0	15
41059	21750.0	25
41061	250.0	1
41063	2700.0	3
41065	1200.0	5
41067	373706.0	522
41069	0	0
41071	52347.0	69
