zoneID	money	freq
46001	0	0
46011	2600.0	10
46012	3000.0	5
46013	250.0	1
46016	1750.0	7
46017	0	0
46030	0	0
46031	500.0	1
46032	192660.0	244
46033	40016.0	66
46034	1000.0	1
46035	0	0
46036	0	0
46038	14700.0	27
46039	0	0
46040	0	0
46041	0	0
46044	0	0
46045	0	0
46047	0	0
46048	0	0
46049	0	0
46050	0	0
46051	0	0
46052	2000.0	2
46055	3750.0	5
46056	250.0	1
46057	0	0
46058	0	0
46060	14150.0	19
46063	0	0
46064	1000.0	2
46065	0	0
46068	0	0
46069	0	0
46070	250.0	1
46071	0	0
46072	0	0
46074	1250.0	2
46075	18000.0	18
46076	0	0
46077	40833.0	54
460HH	0	0
46102	0	0
46103	0	0
46104	0	0
46105	0	0
46106	1100.0	3
46107	1000.0	1
46110	0	0
46111	0	0
46112	6400.0	14
46113	0	0
46115	0	0
46117	0	0
46118	0	0
46120	0	0
46121	250.0	1
46122	250.0	1
46123	7000.0	7
46124	2000.0	4
46125	0	0
46126	4250.0	10
46127	0	0
46128	200.0	1
46130	3000.0	5
46131	2700.0	5
46133	0	0
46135	4800.0	8
46140	3250.0	5
46142	2000.0	3
46143	13950.0	17
46144	0	0
46147	0	0
46148	0	0
46149	0	0
46150	0	0
46151	7450.0	11
46155	0	0
46156	500.0	1
46157	0	0
46158	0	0
46160	2700.0	4
46161	0	0
46162	1000.0	1
46163	1250.0	2
46164	0	0
46165	0	0
46166	0	0
46167	2800.0	4
46168	750.0	2
46171	0	0
46172	0	0
46173	0	0
46175	0	0
46176	4810.0	8
46180	0	0
46181	400.0	2
46182	0	0
46184	500.0	1
46186	0	0
461HH	0	0
46201	6050.0	10
46202	43562.0	80
46203	3750.0	5
46204	65022.0	126
46205	30600.0	51
46208	40150.0	63
46214	1250.0	4
46216	1500.0	2
46217	8800.0	10
46218	5550.0	9
46219	8000.0	24
46220	66050.0	103
46221	0	0
46222	1250.0	2
46224	750.0	2
46225	2790.0	6
46226	19300.0	29
46227	4700.0	8
46228	26900.0	43
46229	1250.0	2
46231	500.0	1
46234	28950.0	36
46235	500.0	1
46236	37426.0	65
46237	4400.0	7
46239	2750.0	7
46240	72950.0	110
46241	6000.0	6
46250	23850.0	41
46254	14200.0	25
46256	34950.0	56
46259	2000.0	2
46260	107700.0	153
46268	12900.0	23
46278	48650.0	70
46280	2000.0	5
46290	9400.0	15
462HH	0	0
46301	1500.0	2
46303	0	0
46304	14750.0	23
46307	35360.0	50
46310	10500.0	11
46311	7600.0	12
46312	13750.0	19
46319	2250.0	4
46320	3500.0	7
46321	61250.0	86
46322	10250.0	17
46323	500.0	2
46324	2200.0	5
46327	0	0
46340	0	0
46341	1000.0	2
46342	1250.0	4
46345	0	0
46346	0	0
46347	0	0
46348	250.0	1
46349	0	0
46350	16662.0	40
46356	0	0
46360	13350.0	35
46365	0	0
46366	500.0	1
46368	9700.0	19
46371	0	0
46373	0	0
46374	0	0
46375	19400.0	31
46376	0	0
46377	0	0
46379	0	0
46381	0	0
46382	750.0	2
46383	53501.0	100
46385	25300.0	43
46390	0	0
46391	500.0	2
46392	2000.0	2
46393	0	0
46394	250.0	1
463HH	0	0
46402	1520.0	4
46403	7491.0	14
46404	1000.0	1
46405	0	0
46406	2500.0	3
46407	0	0
46408	0	0
46409	750.0	2
46410	17900.0	32
464HH	0	0
46501	22179.0	33
46502	0	0
46504	0	0
46506	0	0
46507	2900.0	10
46508	0	0
46510	0	0
46511	0	0
46513	0	0
46514	3270.0	8
46516	5350.0	10
46517	250.0	1
46524	400.0	1
46526	450.0	2
46528	0	0
46530	35378.0	60
46531	0	0
46532	1200.0	4
46534	5000.0	5
46536	0	0
46537	0	0
46538	1780.0	3
46539	400.0	1
46540	1000.0	1
46542	3400.0	8
46543	0	0
46544	7331.0	18
46545	8725.0	18
46550	0	0
46552	0	0
46553	0	0
46554	250.0	1
46555	5547.0	11
46556	250.0	1
46561	1250.0	3
46562	0	0
46563	4600.0	9
46565	0	0
46566	0	0
46567	6500.0	9
46570	0	0
46571	0	0
46573	2750.0	4
46574	0	0
46580	7650.0	20
46582	800.0	2
46590	2800.0	4
46595	0	0
465HH	0	0
46601	9301.0	24
46613	250.0	1
46614	22138.0	40
46615	10000.0	22
46616	15330.0	22
46617	41671.0	93
46619	950.0	3
46628	9050.0	17
46629	0	0
46635	4650.0	10
46637	4200.0	12
466HH	0	0
46701	450.0	2
46702	0	0
46703	2350.0	8
46705	0	0
46706	750.0	2
46710	0	0
46711	900.0	2
46714	250.0	1
46721	0	0
46723	3300.0	6
46725	4800.0	17
46730	0	0
46731	0	0
46732	0	0
46733	0	0
46737	0	0
46738	0	0
46740	3195.0	7
46741	0	0
46742	0	0
46743	0	0
46745	0	0
46746	0	0
46747	0	0
46748	675.0	3
46750	1000.0	1
46755	2500.0	4
46759	0	0
46760	0	0
46761	2000.0	2
46763	0	0
46764	6350.0	16
46765	250.0	1
46766	0	0
46767	0	0
46770	1250.0	2
46772	0	0
46773	0	0
46774	200.0	1
46776	0	0
46777	500.0	1
46779	0	0
46781	0	0
46783	250.0	1
46784	0	0
46785	0	0
46787	0	0
46788	200.0	1
46791	0	0
46792	0	0
46793	700.0	2
46794	2000.0	3
46795	450.0	2
46797	0	0
46798	0	0
46799	1000.0	1
467HH	0	0
46802	5900.0	13
46803	0	0
46804	51661.0	79
46805	11171.0	95
46806	250.0	1
46807	13150.0	18
46808	500.0	2
46809	500.0	2
46814	20950.0	35
46815	3050.0	7
46816	0	0
46818	1250.0	2
46819	200.0	1
46825	2450.0	10
46835	3700.0	7
46845	6527.0	13
46901	2000.0	6
46902	1500.0	5
46910	0	0
46911	0	0
46913	0	0
46914	0	0
46917	0	0
46919	0	0
46920	0	0
46921	0	0
46923	0	0
46926	0	0
46928	0	0
46929	0	0
46930	0	0
46931	0	0
46932	500.0	1
46933	0	0
46936	0	0
46938	0	0
46939	0	0
46940	0	0
46941	0	0
46943	0	0
46946	0	0
46947	1400.0	4
46950	0	0
46951	0	0
46952	400.0	2
46953	0	0
46957	0	0
46958	0	0
46959	0	0
46960	250.0	1
46961	0	0
46962	1200.0	3
46968	0	0
46970	0	0
46974	250.0	1
46975	450.0	2
46978	200.0	1
46979	0	0
46982	250.0	1
46985	0	0
46986	0	0
46987	0	0
46988	0	0
46989	4000.0	4
46990	0	0
46991	0	0
46992	2650.0	4
46994	1000.0	1
46996	2200.0	5
46998	0	0
469HH	0	0
47001	0	0
47003	0	0
47006	15600.0	27
47010	0	0
47011	0	0
47012	200.0	1
47016	0	0
47017	0	0
47018	350.0	1
47019	0	0
47020	209.0	1
47021	0	0
47022	0	0
47023	0	0
47024	0	0
47025	0	0
47030	0	0
47031	300.0	1
47032	0	0
47034	0	0
47035	0	0
47036	0	0
47037	0	0
47038	0	0
