zoneID	money	freq
85003	19350.0	22
85004	35900.0	56
85006	4900.0	10
85007	12201.0	30
85008	9606.0	21
85009	38000.0	28
85012	47063.0	88
85013	61621.0	129
85014	71350.0	102
85015	1906.0	6
85016	229199.0	205
85017	2201.0	4
85018	280052.0	332
85019	500.0	1
85020	93639.0	148
85021	66607.0	112
85022	20467.0	42
85023	31320.0	55
85024	7850.0	12
85027	8351.0	11
85028	37925.0	89
85029	8950.0	12
85031	1750.0	7
85032	13646.0	24
85033	400.0	2
85034	1550.0	4
85035	0	0
85037	751.0	3
85040	22000.0	15
85041	22975.0	14
85043	0	0
85044	86324.0	88
85045	21069.0	39
85048	63031.0	79
85050	6308.0	25
85051	1985.0	5
85053	2400.0	8
85054	7800.0	9
85085	5950.0	10
85086	11550.0	24
85087	12000.0	16
850HH	0	0
85201	19500.0	42
85202	9347.0	13
85203	39872.0	57
85204	16500.0	15
85205	72735.0	94
85206	72797.0	85
85207	6301.0	14
85208	6800.0	10
85210	4295.0	13
85212	6934.0	14
85213	46200.0	84
85215	17074.0	29
85219	6750.0	10
85220	5759.0	16
85221	0	0
85222	7300.0	13
85223	0	0
85224	16190.0	34
85225	19346.0	27
85226	88778.0	148
85228	1000.0	1
85230	750.0	2
85231	250.0	1
85232	500.0	2
85233	16400.0	23
85234	21430.0	40
85235	0	0
85236	2500.0	6
85237	0	0
85239	950.0	6
85241	0	0
85242	12241.0	15
85245	2350.0	2
85247	2000.0	2
85248	81296.0	77
85249	14100.0	24
85250	47350.0	75
85251	81515.0	111
85253	1044360.0	1023
85254	170589.0	218
85255	353757.0	399
85256	71000.0	41
85257	41190.0	96
85258	114875.0	168
85259	123417.0	185
85260	94833.0	145
85262	96800.0	142
85263	10400.0	16
85264	0	0
85268	59346.0	128
85272	800.0	2
85273	0	0
85281	20654.0	46
85282	22250.0	41
85283	39560.0	59
85284	72191.0	93
85292	0	0
85296	35162.0	49
852HH	0	0
852XX	0	0
85301	4300.0	11
85302	10300.0	15
85303	2500.0	7
85304	18650.0	18
85305	0	0
85306	12689.0	13
85307	250.0	1
85308	13769.0	29
85309	0	0
85310	13719.0	27
85320	0	0
85321	0	0
85322	0	0
85323	2800.0	5
85324	0	0
85325	0	0
85326	10436.0	18
85328	250.0	1
85329	0	0
85331	16700.0	32
85332	0	0
85333	0	0
85334	0	0
85335	5750.0	9
85336	200.0	1
85337	0	0
85338	16451.0	24
85339	3276.0	9
85340	27583.0	35
85342	500.0	1
85344	1000.0	1
85345	3428.0	12
85346	957.0	3
85347	250.0	1
85348	500.0	1
85349	1000.0	2
85350	0	0
85351	8150.0	16
85353	1000.0	2
85354	1000.0	1
85355	250.0	1
85356	1000.0	4
85357	0	0
85360	0	0
85361	0	0
85362	1250.0	2
85363	0	0
85364	12525.0	29
85365	25699.0	36
85367	1600.0	5
85373	1450.0	5
85374	3275.0	7
85375	3070.0	9
85379	2900.0	7
85381	17250.0	28
