zoneID	money	freq
83201	3700.0	8
83202	200.0	1
83203	0	0
83204	2350.0	6
83210	0	0
83211	0	0
83212	0	0
83213	0	0
83214	0	0
83215	0	0
83217	0	0
83218	0	0
83220	0	0
83221	3220.0	10
83223	0	0
83226	6600.0	4
83227	0	0
83228	0	0
83232	4000.0	2
83234	0	0
83235	0	0
83236	0	0
83237	0	0
83238	0	0
83239	0	0
83241	0	0
83243	0	0
83244	0	0
83245	564.0	2
83246	0	0
83250	0	0
83251	250.0	1
83252	300.0	1
83253	0	0
83254	0	0
83255	0	0
83261	0	0
83262	500.0	1
83263	400.0	1
83271	0	0
83272	0	0
83274	0	0
83276	2000.0	2
83277	0	0
83278	0	0
83281	0	0
83283	0	0
83285	0	0
83286	0	0
83287	0	0
832HH	0	0
832XX	0	0
83301	16475.0	34
83302	0	0
83311	500.0	1
83312	0	0
83313	47600.0	49
83314	0	0
83316	500.0	2
83318	6725.0	10
83320	500.0	2
83321	500.0	1
83322	0	0
83323	0	0
83324	0	0
83325	0	0
83327	0	0
83328	1250.0	2
83330	450.0	2
83332	0	0
83333	12392.0	17
83334	0	0
83335	0	0
83336	500.0	2
83337	0	0
83338	7450.0	14
83340	63349.0	90
83341	450.0	2
83342	300.0	1
83344	0	0
83346	0	0
83347	1310.0	2
83348	0	0
83349	0	0
83350	1675.0	5
83352	1000.0	1
83353	36500.0	43
83354	500.0	2
83355	250.0	1
833HH	0	0
833XX	0	0
83401	5215.0	11
83402	6250.0	8
83404	9717.0	20
83406	1000.0	3
83420	500.0	1
83421	0	0
83422	750.0	3
83423	0	0
83424	1000.0	2
83425	0	0
83427	600.0	3
83428	0	0
83429	0	0
83431	0	0
83433	0	0
83434	0	0
83435	0	0
83436	0	0
83440	1052.0	3
83442	50.0	1
83443	0	0
83444	0	0
83445	500.0	1
83446	0	0
83448	0	0
83449	0	0
83450	0	0
83451	0	0
83452	300.0	1
83455	3100.0	2
83462	0	0
83463	0	0
83464	0	0
83465	0	0
83466	0	0
83467	500.0	1
83468	0	0
83469	0	0
834HH	0	0
834XX	0	0
83501	15835.0	32
83520	604.0	2
83522	1050.0	3
83523	0	0
83524	0	0
83525	0	0
83526	0	0
83530	3000.0	2
83533	0	0
83535	0	0
83536	200.0	1
83537	0	0
83539	12067.0	18
83540	0	0
83541	250.0	1
83542	0	0
83543	0	0
83544	1875.0	8
83545	0	0
83546	0	0
83547	0	0
83548	0	0
83549	3300.0	11
83552	2100.0	1
83553	0	0
83554	0	0
83555	0	0
835HH	0	0
835XX	0	0
83601	0	0
83602	0	0
83604	1000.0	2
83605	9685.0	16
83607	5995.0	20
83610	0	0
83611	0	0
83612	2100.0	1
83615	500.0	1
83616	73270.0	98
83617	4400.0	15
83619	24085.0	46
83620	0	0
83622	700.0	2
83623	0	0
83624	0	0
83626	0	0
83627	416.0	2
83628	200.0	1
83629	0	0
83631	4000.0	2
83632	0	0
83633	0	0
83634	4077.0	13
83637	0	0
83638	9994.0	10
83639	500.0	1
83641	2000.0	1
83642	55290.0	68
83643	0	0
83644	3750.0	6
83645	500.0	1
83647	750.0	2
83648	4050.0	2
83650	250.0	1
83651	2810.0	8
83654	0	0
83655	800.0	2
83656	0	0
83657	0	0
83660	5350.0	16
83661	5200.0	7
83666	0	0
83669	7550.0	11
83670	0	0
83671	0	0
83672	2350.0	8
83676	2975.0	11
83677	0	0
83686	12660.0	26
83687	4490.0	11
836HH	0	0
836XX	0	0
83702	101872.0	172
83703	12092.0	27
83704	34671.0	56
83705	20080.0	29
83706	86586.0	129
83709	26610.0	45
83712	43517.0	91
83713	29925.0	29
83714	15244.0	40
83716	10925.0	20
83788	0	0
837HH	0	0
837XX	0	0
83801	4200.0	2
83802	0	0
83803	250.0	1
83804	0	0
83805	5073.0	11
83806	0	0
83808	0	0
83809	0	0
83810	0	0
83811	0	0
83812	0	0
83813	0	0
83814	35243.0	72
83815	4500.0	11
83821	1300.0	2
83822	0	0
83823	0	0
83824	0	0
83826	0	0
83827	0	0
83830	0	0
83832	750.0	2
83833	0	0
83834	250.0	1
83835	31200.0	54
83836	300.0	1
83837	0	0
83839	0	0
83841	12500.0	8
83842	2100.0	1
83843	13400.0	24
83845	250.0	1
83846	0	0
83847	500.0	1
83848	0	0
83849	0	0
83850	1000.0	1
83851	6750.0	7
83852	0	0
83853	0	0
83854	5025.0	12
83855	25.0	1
83856	2100.0	1
83857	0	0
83858	500.0	2
83860	1705.0	6
83861	1000.0	3
83864	6200.0	12
83866	0	0
83867	0	0
83868	0	0
83869	0	0
83870	0	0
83871	0	0
83872	0	0
83873	1450.0	4
83874	0	0
83876	2153.0	5
838HH	0	0
838XX	0	0
