zoneID	money	freq
28001	2850.0	6
28003	3800.0	8
28005	0	0
28007	2204.0	4
28009	500.0	2
28011	11716.0	32
28013	4000.0	4
28015	3300.0	6
28017	0	0
28019	1675.0	2
28021	2500.0	3
28023	500.0	1
28025	1250.0	3
28027	7000.0	14
28029	12300.0	15
28031	2300.0	5
28033	25950.0	46
28035	29900.0	49
28037	0	0
28039	250.0	1
28041	1000.0	1
28043	4500.0	7
28045	17550.0	32
28047	192660.0	250
28049	322155.0	445
28051	1500.0	3
28053	1700.0	4
28055	1050.0	3
28057	2000.0	2
28059	63050.0	89
28061	4000.0	5
28063	1200.0	2
28065	1500.0	2
28067	41471.0	61
28069	750.0	2
28071	63000.0	93
28073	37500.0	52
28075	31650.0	47
28077	6475.0	11
28079	6320.0	7
28081	67610.0	126
28083	46900.0	71
28085	3050.0	4
28087	47301.0	69
28089	141768.0	163
28091	5750.0	7
28093	1550.0	4
28095	4000.0	8
28097	8500.0	5
28099	91360.0	73
28101	1050.0	3
28103	1250.0	3
28105	1250.0	4
28107	11750.0	8
28109	5850.0	13
28111	0	0
28113	17798.0	22
28115	1500.0	5
28117	21800.0	15
28119	8000.0	1
28121	26269.0	49
28123	0	0
28125	2900.0	10
28127	5750.0	7
28129	2490.0	4
28131	500.0	1
28133	15453.0	31
28135	2250.0	3
28137	250.0	1
28139	7050.0	10
28141	5000.0	6
28143	3700.0	9
28145	3725.0	7
28147	2250.0	2
28149	14825.0	28
28151	59902.0	85
28153	500.0	1
28155	0	0
28157	250.0	1
28159	0	0
28161	3700.0	6
28163	8450.0	22
