zoneID	money	freq
53001	0	0
53002	7000.0	9
53003	0	0
53004	4500.0	7
53005	113435.0	220
53006	73802.0	49
53007	200.0	1
53010	24700.0	27
53011	0	0
53012	40925.0	84
53013	1935.0	5
53014	3500.0	6
53015	427.0	1
53016	250.0	1
53017	7670.0	16
53018	100046.0	125
53019	8750.0	9
53020	24450.0	30
53021	4600.0	11
53022	14481.0	30
53023	0	0
53024	30605.0	52
53027	24088.0	60
53029	153264.0	281
53032	650.0	3
53033	4235.0	12
53034	0	0
53035	0	0
53036	750.0	2
53037	1500.0	2
53038	2350.0	4
53039	4000.0	9
53040	4750.0	7
53042	250.0	1
53044	47350.0	52
53045	109850.0	214
53046	750.0	2
53047	0	0
53048	23700.0	24
53049	1000.0	1
53050	1500.0	4
53051	32150.0	61
53057	250.0	1
53058	39132.0	66
53059	0	0
53061	14840.0	28
53063	200.0	1
53065	8950.0	11
53066	187565.0	282
53069	1000.0	3
53070	20400.0	46
53072	88161.0	193
53073	15950.0	27
53074	6250.0	18
53075	300.0	1
53076	11223.0	13
53078	5950.0	7
53079	950.0	4
53080	3850.0	9
53081	26310.0	40
53083	21800.0	47
53085	5320.0	16
53086	14905.0	28
53088	0	0
53089	2750.0	5
53090	9200.0	20
53091	0	0
53092	390694.0	697
53093	300.0	1
53094	5250.0	11
53095	119194.0	228
53097	39551.0	81
53098	750.0	3
530HH	0	0
53103	550.0	2
53104	4950.0	15
53105	23900.0	66
53108	400.0	2
53110	2755.0	5
53114	0	0
53115	10400.0	19
53118	21200.0	24
53119	4350.0	8
53120	8950.0	17
53121	26125.0	44
53122	117860.0	242
53125	2400.0	8
53126	9452.0	20
53128	0	0
53129	31135.0	65
53130	3550.0	14
53132	22634.0	53
53137	4250.0	7
53139	200.0	1
53140	5100.0	8
53142	27450.0	56
53143	29300.0	57
53144	52492.0	86
53146	15870.0	25
53147	30400.0	50
53148	250.0	1
53149	17950.0	28
53150	16500.0	33
53151	39169.0	89
53153	750.0	2
53154	15000.0	45
53156	0	0
53158	11584.0	25
53167	275.0	1
53168	6250.0	16
53170	0	0
53172	1000.0	3
53176	0	0
53177	700.0	2
53178	400.0	2
53179	750.0	2
53181	5300.0	11
53182	2950.0	4
53183	3950.0	10
53184	2000.0	2
53185	10100.0	17
53186	105500.0	97
53188	38815.0	80
53189	44795.0	64
53190	29993.0	69
53191	9250.0	23
53192	0	0
53195	0	0
531HH	0	0
53202	403597.0	652
53203	17059.0	31
53204	4600.0	14
53205	1094.0	2
53206	3025.0	13
53207	22600.0	53
53208	20662.0	57
53209	46808.0	100
53210	10022.0	26
53211	359684.0	746
53212	31209.0	71
53213	64355.0	132
53214	11157.0	20
53215	27015.0	73
53216	13035.0	32
53217	595747.0	1069
53218	3125.0	7
53219	9350.0	20
53220	15750.0	28
53221	14225.0	35
53222	20875.0	48
53223	28015.0	49
53224	27779.0	25
53225	5626.0	15
53226	50525.0	110
53227	8650.0	19
53228	33195.0	45
53233	3400.0	10
53235	6464.0	11
532HH	0	0
53402	100748.0	190
53403	32041.0	70
53404	2150.0	8
53405	8880.0	23
53406	11600.0	33
534HH	0	0
53502	500.0	2
53503	3450.0	10
53504	0	0
53505	0	0
53506	6300.0	7
53507	2300.0	6
53508	1950.0	6
53510	0	0
53511	19408.0	54
53515	7400.0	21
53516	500.0	2
53517	4200.0	8
53518	700.0	2
53520	400.0	2
53521	300.0	1
53522	250.0	1
53523	20856.0	25
53525	1225.0	4
53526	1000.0	3
53527	2450.0	6
53528	15800.0	43
53529	500.0	2
53530	450.0	2
53531	1500.0	7
53532	1950.0	8
53533	26350.0	39
53534	4750.0	19
53536	11550.0	30
53537	0	0
53538	10450.0	20
53540	0	0
53541	0	0
53543	200.0	1
53544	0	0
53545	89380.0	189
53546	21075.0	65
53549	12750.0	13
53550	0	0
53551	2502.0	8
53553	0	0
53554	500.0	1
53555	12000.0	23
53556	6750.0	5
53557	0	0
53558	18285.0	44
53559	750.0	2
53560	5950.0	18
53561	2750.0	4
53562	177201.0	521
53563	20300.0	33
53565	500.0	2
53566	22408.0	56
53569	0	0
53570	0	0
53571	0	0
53572	6750.0	17
53573	1200.0	4
53574	1750.0	5
53575	21625.0	46
53576	10900.0	4
53577	25550.0	32
53578	20550.0	31
53579	1400.0	3
53580	0	0
53581	10775.0	31
53582	6815.0	12
53583	3700.0	9
53585	250.0	1
53586	250.0	1
53587	0	0
53588	18758.0	47
53589	10950.0	24
53590	16251.0	40
53593	62721.0	154
53594	4000.0	6
53597	35710.0	75
53598	1450.0	4
535HH	0	0
53703	126625.0	292
53704	223507.0	425
53705	337047.0	907
53706	850.0	3
53711	252803.0	622
53713	57381.0	82
53714	10374.0	19
53715	15850.0	39
53716	46575.0	91
53717	126522.0	228
53718	14150.0	31
53719	61079.0	131
537HH	0	0
53801	0	0
53803	0	0
53804	0	0
53805	1750.0	4
53806	0	0
53807	500.0	2
53808	0	0
53809	1735.0	4
53810	0	0
53811	3500.0	4
53813	2700.0	9
53816	0	0
53817	0	0
53818	8700.0	18
53820	1000.0	3
53821	16840.0	23
53825	0	0
53826	0	0
53827	0	0
538HH	0	0
53901	11900.0	23
53910	0	0
53911	0	0
53913	29367.0	75
53916	10900.0	14
53919	500.0	1
53920	0	0
53922	0	0
53923	0	0
53924	1050.0	4
53925	2175.0	7
53926	0	0
53928	0	0
53929	250.0	1
53930	750.0	2
53931	0	0
53932	250.0	1
53933	250.0	1
53934	1200.0	4
53935	250.0	1
53936	0	0
53937	30500.0	26
53939	0	0
53940	7250.0	15
53941	7200.0	8
53943	750.0	2
53944	0	0
53946	2000.0	5
53947	0	0
53948	5750.0	11
53949	12250.0	22
53950	1250.0	3
53951	0	0
53952	5480.0	10
53953	0	0
53954	158900.0	10
53955	251.0	1
53956	5800.0	7
53959	21400.0	31
53960	500.0	1
53961	0	0
53962	0	0
53963	7650.0	13
53964	4200.0	6
53965	55140.0	123
53968	0	0
53969	0	0
539HH	0	0
54001	1400.0	6
54002	750.0	2
54003	0	0
54004	450.0	2
54005	0	0
54006	0	0
54007	500.0	2
54009	0	0
54011	250.0	1
54012	0	0
54013	0	0
54014	1150.0	4
54015	0	0
54016	28515.0	61
54017	10050.0	28
54020	3000.0	2
54021	6275.0	11
54022	19581.0	58
54023	300.0	1
54024	600.0	3
54025	1000.0	2
54026	0	0
54027	0	0
54028	0	0
54082	650.0	3
540HH	0	0
54101	0	0
54102	0	0
54103	0	0
54104	314.0	1
54106	1250.0	2
54107	2500.0	4
54110	5050.0	7
54111	0	0
54112	0	0
54113	625.0	2
54114	812.0	3
54115	118894.0	183
54119	0	0
54120	0	0
54121	0	0
54123	0	0
54124	550.0	2
54125	0	0
54126	1750.0	3
54127	0	0
54128	1000.0	3
54129	6050.0	11
54130	4400.0	9
54135	4500.0	4
54136	0	0
54137	0	0
54138	840.0	1
54139	500.0	2
54140	2000.0	3
54141	0	0
54143	2417.0	7
54149	0	0
54150	0	0
54151	10250.0	6
54152	0	0
54153	0	0
54154	500.0	1
54155	49285.0	48
54156	0	0
54157	4000.0	4
54159	0	0
54160	0	0
54161	0	0
54162	1000.0	3
54165	0	0
54166	1200.0	5
54169	2750.0	4
54170	0	0
54171	0	0
54173	0	0
54174	250.0	1
54175	0	0
54177	0	0
54180	0	0
541HH	0	0
541XX	0	0
54201	700.0	3
54202	2750.0	10
54204	4500.0	5
54205	0	0
54207	0	0
54208	250.0	1
54209	12900.0	14
54210	4135.0	11
54211	2350.0	9
54212	2900.0	13
54213	0	0
54214	2000.0	1
54215	0	0
54216	0	0
54217	2250.0	3
54220	17755.0	57
54227	1850.0	5
54228	0	0
54229	11000.0	14
54230	0	0
54232	0	0
54234	3350.0	8
54235	16750.0	28
54240	0	0
54241	14850.0	37
54245	250.0	1
54246	6500.0	7
54247	0	0
542HH	0	0
54301	86780.0	155
54302	19350.0	27
54303	1775.0	7
54304	28300.0	51
54311	16657.0	32
54313	58310.0	103
543HH	0	0
54401	18186.0	33
54403	39505.0	88
54405	1000.0	1
54406	0	0
54407	2800.0	9
54408	0	0
54409	34800.0	16
54410	500.0	1
54411	0	0
54412	0	0
54413	0	0
54414	0	0
54416	4000.0	4
54417	0	0
54418	600.0	3
54420	0	0
54421	0	0
54422	0	0
54423	450.0	2
54424	500.0	1
54425	0	0
54426	200.0	1
54427	250.0	1
54428	0	0
54430	0	0
54433	0	0
54435	0	0
54436	0	0
54437	0	0
54440	300.0	1
54441	0	0
54442	0	0
54443	750.0	2
54446	0	0
54447	0	0
54448	7000.0	13
54449	40758.0	92
54451	1550.0	5
54452	3750.0	7
54454	0	0
54455	10320.0	19
54456	250.0	1
54457	0	0
54459	0	0
54460	200.0	1
54462	0	0
54463	0	0
54465	1000.0	2
54466	250.0	1
54467	7424.0	18
54469	0	0
54470	0	0
54471	0	0
54473	225.0	1
54474	1370.0	3
54475	0	0
54476	6302.0	14
54479	0	0
54480	0	0
54481	18775.0	40
54484	0	0
54485	0	0
54486	0	0
54487	2500.0	4
