zoneID	money	freq
06001	2493450.0	3961
06003	0	0
06005	71754.0	123
06007	101253.0	200
06009	53809.0	114
06011	18950.0	31
06013	1353325.0	2087
06015	17435.0	35
06017	265054.0	324
06019	2117696.0	1967
06021	41950.0	59
06023	144370.0	247
06025	70841.0	140
06027	11230.0	11
06029	673008.0	830
06031	168116.0	240
06033	24108.0	64
06035	7900.0	18
06037	21400356.0	25530
06039	126803.0	170
06041	1961267.0	2731
06043	10950.0	19
06045	83492.0	180
06047	220064.0	355
06049	10850.0	22
06051	13600.0	23
06053	581761.0	791
06055	465790.0	762
06057	99975.0	134
06059	5963476.0	7170
06061	511508.0	714
06063	5400.0	11
06065	1668313.0	2009
06067	3019661.0	2651
06069	29250.0	42
06071	823270.0	985
06073	5190492.0	6589
06075	5262884.0	5756
06077	335206.0	482
06079	196319.0	342
06081	3224883.0	3599
06083	836707.0	1245
06085	3203396.0	4217
06087	307503.0	569
06089	108900.0	199
06091	100.0	2
06093	10555.0	20
06095	289277.0	227
06097	577872.0	972
06099	500814.0	592
06101	110055.0	185
06103	23003.0	47
06105	4075.0	19
06107	815131.0	1076
06109	21300.0	34
06111	1005311.0	1326
06113	283900.0	575
06115	34750.0	70
