zoneID	money	freq
40001	18250.0	26
40003	3500.0	5
40005	8400.0	13
40007	750.0	2
40009	26800.0	54
40011	500.0	1
40013	35050.0	50
40015	4750.0	16
40017	25150.0	42
40019	47850.0	73
40021	18280.0	37
40023	9750.0	28
40025	0	0
40027	241620.0	346
40029	8050.0	14
40031	22793.0	39
40033	0	0
40035	5250.0	9
40037	24200.0	48
40039	4200.0	9
40041	11350.0	19
40043	7000.0	7
40045	0	0
40047	40175.0	55
40049	2100.0	6
40051	2750.0	10
40053	0	0
40055	0	0
40057	400.0	2
40059	2500.0	4
40061	8300.0	19
40063	2700.0	6
40065	6900.0	13
40067	0	0
40069	1250.0	2
40071	45800.0	75
40073	6250.0	8
40075	0	0
40077	14400.0	29
40079	21139.0	59
40081	1050.0	3
40083	3400.0	8
40085	2200.0	7
40087	11500.0	28
40089	17683.0	33
40091	10200.0	13
40093	1050.0	3
40095	4575.0	9
40097	8100.0	18
40099	2851.0	8
40101	77409.0	147
40103	500.0	1
40105	1750.0	4
40107	950.0	3
40109	728479.0	1233
40111	7800.0	21
40113	13625.0	22
40115	13250.0	20
40117	9450.0	14
40119	23800.0	54
40121	124298.0	203
40123	145571.0	82
40125	22007.0	40
40127	16240.0	32
40129	0	0
40131	42451.0	88
40133	16200.0	38
40135	20975.0	30
40137	4650.0	9
40139	3000.0	5
40141	3600.0	9
40143	789068.0	1340
40145	14251.0	25
40147	2700.0	7
40149	3000.0	8
40151	11450.0	20
40153	5550.0	13
