zoneID	money	freq
13001	24900.0	47
13003	5450.0	21
13005	14950.0	38
13007	6200.0	9
13009	109964.0	196
13011	154100.0	187
13013	119413.0	166
13015	521296.0	766
13017	39820.0	86
13019	64014.0	172
13021	2662116.0	4528
13023	57025.0	99
13025	14400.0	22
13027	52250.0	94
13029	213973.0	351
13031	434637.0	986
13033	121017.0	286
13035	212008.0	337
13037	54021.0	60
13039	57988.0	117
13043	71017.0	103
13045	754721.0	1220
13047	218029.0	220
13049	20875.0	56
13051	2769779.0	4194
13053	6000.0	11
13055	129100.0	109
13057	556249.0	832
13059	781185.0	1292
13061	4750.0	10
13063	322331.0	474
13065	26950.0	60
13067	7806308.0	11213
13069	136650.0	268
13071	1085372.0	1528
13073	1167415.0	1636
13075	57442.0	145
13077	713196.0	915
13079	35600.0	67
13081	118233.0	196
13083	10200.0	22
13085	132458.0	159
13087	34125.0	52
13089	2900322.0	4286
13091	63500.0	120
13093	67525.0	123
13095	416358.0	887
13097	278750.0	491
13099	28500.0	51
13101	250.0	1
13103	83250.0	182
13105	64800.0	102
13107	100547.0	162
13109	37800.0	75
13111	15195.0	34
13113	1075575.0	1435
13115	1243101.0	1675
13117	457755.0	716
13119	39365.0	79
13121	15635703.0	20849
13123	52896.0	86
13125	8060.0	28
13127	1179071.0	1863
13129	172046.0	296
13131	5850.0	11
13133	305184.0	411
13135	4122049.0	5090
13137	159728.0	217
13139	1372501.0	2090
13141	700.0	2
13143	62750.0	98
13145	477724.0	602
13147	18989.0	36
13149	8230.0	17
13151	1093982.0	993
13153	783290.0	1313
13155	89445.0	145
13157	239104.0	378
13159	106463.0	135
13161	31845.0	64
13163	85910.0	201
13165	27375.0	99
13167	4500.0	15
13169	34300.0	50
13171	69531.0	155
13173	42800.0	75
13175	325284.0	541
13177	46214.0	89
13179	123855.0	203
13181	25792.0	58
13183	12420.0	38
13185	327201.0	568
13187	116622.0	152
13189	100495.0	172
13191	6900.0	16
13193	19985.0	40
13195	46802.0	110
13197	5000.0	11
13199	38900.0	75
13201	13650.0	19
13205	148250.0	264
13207	120500.0	211
13209	29991.0	60
13211	78605.0	145
13213	30581.0	40
13215	1738167.0	2605
13217	231963.0	298
13219	359403.0	404
13221	21475.0	54
13223	158670.0	238
13225	106532.0	200
13227	131745.0	201
13229	47868.0	86
13231	45175.0	61
13233	139786.0	246
13235	106150.0	148
13237	158026.0	238
13239	0	0
13241	64023.0	105
13243	6250.0	12
13245	1803064.0	2678
13247	216387.0	371
13249	4600.0	7
13251	167366.0	322
13253	1700.0	5
13255	170230.0	355
13257	61010.0	80
13259	1250.0	5
13261	180595.0	333
13263	31200.0	56
13265	1870.0	9
13267	94038.0	148
13269	18592.0	31
13271	24700.0	31
13273	27750.0	46
13275	707225.0	1045
13277	638866.0	852
13279	197643.0	336
13281	55880.0	115
13283	13350.0	27
13285	179360.0	338
13287	101208.0	110
13289	9500.0	25
13291	83539.0	99
13293	68154.0	142
13295	275128.0	351
13297	330408.0	461
13299	149147.0	257
13301	14250.0	48
13303	280174.0	402
13305	87615.0	143
13307	200.0	1
13309	7750.0	23
13311	29850.0	64
13313	626385.0	852
13315	20518.0	34
13317	40400.0	73
13319	18150.0	32
13321	37650.0	88
