zoneID	money	freq
53001	2750.0	4
53003	2800.0	7
53005	34200.0	91
53007	28600.0	63
53009	4033.0	9
53011	142105.0	473
53013	250.0	2
53015	13550.0	63
53017	1550.0	4
53019	0	0
53021	22100.0	44
53023	0	0
53025	10500.0	17
53027	1850.0	7
53029	61252.0	118
53031	9550.0	35
53033	1477406.0	2645
53035	63490.0	113
53037	1700.0	3
53039	16463.0	31
53041	24353.0	78
53043	1690.0	6
53045	200.0	1
53047	7572.0	36
53049	500.0	1
53051	1500.0	5
53053	115566.0	225
53055	48955.0	105
53057	51633.0	109
53059	3300.0	18
53061	204144.0	387
53063	220065.0	430
53065	4800.0	15
53067	30338.0	146
53069	2500.0	6
53071	13550.0	25
53073	95516.0	160
53075	7900.0	22
53077	30250.0	60
