zoneID	money	freq
46001	4300.0	9
46011	71558.0	143
46012	18670.0	37
46013	6250.0	14
46016	23367.0	53
46017	4900.0	9
46030	700.0	3
46031	1000.0	1
46032	287238.0	460
46033	75194.0	165
46034	3200.0	6
46035	0	0
46036	2284.0	6
46038	50195.0	120
46039	0	0
46040	2650.0	6
46041	3300.0	10
46044	1250.0	2
46045	0	0
46047	0	0
46048	0	0
46049	0	0
46050	200.0	1
46051	0	0
46052	6350.0	13
46055	6850.0	13
46056	250.0	1
46057	0	0
46058	0	0
46060	30085.0	68
46063	0	0
46064	18960.0	33
46065	0	0
46068	200.0	1
46069	1400.0	10
46070	300.0	1
46071	0	0
46072	2125.0	6
46074	7389.0	12
46075	9000.0	11
46076	0	0
46077	121129.0	214
460HH	0	0
46102	1250.0	2
46103	0	0
46104	0	0
46105	2000.0	2
46106	2950.0	8
46107	6700.0	10
46110	0	0
46111	0	0
46112	19850.0	35
46113	950.0	3
46115	0	0
46117	0	0
46118	0	0
46120	2500.0	3
46121	500.0	2
46122	8000.0	19
46123	3900.0	6
46124	500.0	2
46125	0	0
46126	2850.0	11
46127	1000.0	1
46128	250.0	1
46130	0	0
46131	13300.0	28
46133	0	0
46135	8950.0	19
46140	16500.0	43
46142	11000.0	31
46143	27875.0	55
46144	0	0
46147	0	0
46148	950.0	4
46149	250.0	1
46150	0	0
46151	10725.0	28
46155	250.0	1
46156	8150.0	16
46157	0	0
46158	4800.0	14
46160	4700.0	6
46161	250.0	1
46162	750.0	3
46163	2600.0	7
46164	1700.0	3
46165	250.0	1
46166	0	0
46167	2450.0	8
46168	11200.0	26
46171	0	0
46172	0	0
46173	4300.0	15
46175	0	0
46176	58450.0	127
46180	300.0	1
46181	2250.0	8
46182	3200.0	7
46184	505.0	2
46186	1750.0	3
461HH	0	0
46201	7990.0	16
46202	78250.0	141
46203	8045.0	17
46204	149569.0	302
46205	57347.0	131
46208	97780.0	200
46214	5500.0	14
46216	3100.0	5
46217	13028.0	28
46218	5350.0	7
46219	24100.0	48
46220	145910.0	321
46221	1200.0	4
46222	2250.0	5
46224	4950.0	10
46225	1950.0	7
46226	35084.0	82
46227	22400.0	31
46228	57150.0	122
46229	2575.0	7
46231	550.0	2
46234	36300.0	70
46235	4000.0	4
46236	69560.0	151
46237	22650.0	33
46239	7750.0	15
46240	188493.0	387
46241	3025.0	9
46250	84199.0	163
46254	32350.0	54
46256	87447.0	162
46259	700.0	2
46260	269043.0	515
46268	47050.0	87
46278	151297.0	232
46280	15037.0	27
46290	21650.0	48
462HH	0	0
46301	1500.0	3
46303	750.0	3
46304	27050.0	57
46307	31580.0	65
46310	22000.0	34
46311	16185.0	33
46312	9500.0	21
46319	1200.0	5
46320	3350.0	11
46321	57860.0	109
46322	8790.0	19
46323	1250.0	3
46324	7305.0	17
46327	2200.0	8
46340	0	0
46341	1200.0	4
46342	1250.0	5
46345	1900.0	3
46346	0	0
46347	750.0	2
46348	0	0
46349	0	0
46350	40131.0	76
46356	1200.0	4
46360	12750.0	33
46365	0	0
46366	0	0
46368	6560.0	15
46371	0	0
46373	700.0	2
46374	0	0
46375	31981.0	50
46376	0	0
46377	0	0
46379	0	0
46381	0	0
46382	0	0
46383	32050.0	71
46385	15040.0	37
46390	500.0	1
46391	750.0	3
46392	12300.0	19
46393	0	0
46394	1540.0	6
463HH	0	0
46402	3930.0	6
46403	9980.0	18
46404	750.0	2
46405	3179.0	5
46406	700.0	2
46407	1000.0	1
46408	1510.0	4
46409	0	0
46410	28748.0	56
464HH	0	0
46501	0	0
46502	0	0
46504	1450.0	3
46506	3210.0	4
46507	40194.0	80
46508	0	0
46510	200.0	1
46511	5772.0	14
46513	0	0
46514	108575.0	205
46516	36500.0	63
46517	13298.0	19
46524	0	0
46526	56997.0	100
46528	740.0	3
46530	41164.0	88
46531	0	0
46532	0	0
46534	1900.0	5
46536	250.0	1
46537	0	0
46538	6750.0	19
46539	0	0
46540	15800.0	31
46542	1000.0	1
46543	0	0
46544	19550.0	44
46545	9225.0	26
46550	6500.0	13
46552	0	0
46553	950.0	3
46554	700.0	2
46555	650.0	2
46556	3000.0	5
46561	2150.0	5
46562	0	0
46563	10300.0	29
46565	0	0
46566	0	0
46567	31150.0	45
46570	0	0
46571	0	0
46573	0	0
46574	13000.0	16
46580	14393.0	42
46582	2200.0	3
46590	11550.0	17
46595	0	0
465HH	0	0
46601	19700.0	36
46613	0	0
46614	46964.0	98
46615	5100.0	14
46616	450.0	2
46617	41050.0	73
46619	2750.0	6
46628	5850.0	11
46629	0	0
46635	3850.0	9
46637	5100.0	12
466HH	0	0
46701	0	0
46702	0	0
46703	4630.0	15
46705	0	0
46706	11950.0	21
46710	1750.0	3
46711	300.0	1
46714	5345.0	17
46721	2300.0	3
46723	0	0
46725	3600.0	8
46730	0	0
46731	0	0
46732	0	0
46733	3750.0	9
46737	1400.0	2
46738	0	0
46740	0	0
46741	1250.0	2
46742	700.0	3
46743	0	0
46745	0	0
46746	0	0
46747	0	0
46748	2750.0	7
46750	5150.0	16
46755	5250.0	10
46759	0	0
46760	0	0
46761	750.0	2
46763	1500.0	3
46764	0	0
46765	1750.0	3
46766	0	0
46767	450.0	2
46770	450.0	2
46772	0	0
46773	0	0
46774	850.0	3
46776	0	0
46777	2120.0	5
46779	400.0	1
46781	0	0
46783	5509.0	8
46784	1000.0	3
46785	0	0
46787	1420.0	4
46788	2090.0	3
46791	0	0
46792	0	0
46793	500.0	1
46794	250.0	1
46795	1350.0	2
46797	0	0
46798	0	0
46799	200.0	1
467HH	0	0
46802	8200.0	24
46803	0	0
46804	159946.0	264
46805	6350.0	15
46806	1450.0	5
