zoneID	money	freq
31001	5400.0	7
31003	200.0	1
31005	0	0
31007	0	0
31009	0	0
31011	1200.0	3
31013	0	0
31015	0	0
31017	0	0
31019	700.0	3
31021	0	0
31023	0	0
31025	2000.0	4
31027	600.0	2
31029	0	0
31031	0	0
31033	0	0
31035	0	0
31037	0	0
31039	0	0
31041	0	0
31043	250.0	1
31045	500.0	1
31047	300.0	1
31049	0	0
31051	500.0	1
31053	500.0	1
31055	257397.0	435
31057	0	0
31059	200.0	1
31061	4500.0	12
31063	0	0
31065	0	0
31067	500.0	2
31069	0	0
31071	0	0
31073	0	0
31075	0	0
31077	0	0
31079	1750.0	3
31081	0	0
31083	0	0
31085	0	0
31087	0	0
31089	0	0
31091	0	0
31093	0	0
31095	0	0
31097	0	0
31099	0	0
31101	0	0
31103	0	0
31105	200.0	1
31107	0	0
31109	41000.0	101
31111	7750.0	10
31113	0	0
31115	0	0
31117	0	0
31119	1200.0	3
31121	0	0
31123	0	0
31125	0	0
31127	0	0
31129	0	0
31131	0	0
31133	0	0
31135	0	0
31137	0	0
31139	0	0
31141	500.0	2
31143	0	0
31145	0	0
31147	0	0
31149	0	0
31151	300.0	1
31153	5775.0	14
31155	0	0
31157	0	0
31159	0	0
31161	0	0
31163	0	0
31165	0	0
31167	0	0
31169	0	0
31171	0	0
31173	6000.0	9
31175	200.0	1
31177	2000.0	3
31179	0	0
31181	0	0
31183	0	0
31185	250.0	1
