zoneID	money	freq
96701	309035.0	512
96703	42850.0	42
96704	18650.0	44
96705	7000.0	9
96706	87506.0	138
96707	194860.0	255
96708	29236.0	66
96710	2500.0	5
96712	25200.0	41
96713	5050.0	10
96714	6900.0	12
96716	13010.0	22
96717	16648.0	30
96718	500.0	1
96719	4700.0	6
96720	256453.0	468
96722	49700.0	56
96725	18700.0	27
96727	3477.0	16
96728	1750.0	5
96729	1250.0	4
96730	12930.0	34
96731	4500.0	5
96732	64542.0	110
96734	1298431.0	1468
96737	200.0	1
96738	16607.0	23
96740	87624.0	165
96741	14107.0	36
96742	0	0
96743	109181.0	170
96744	570149.0	886
96746	42264.0	95
96747	6100.0	9
96748	5000.0	11
96749	28162.0	35
96750	5825.0	13
96751	0	0
96752	8350.0	20
96753	172692.0	220
96754	49050.0	58
96755	17437.0	35
96756	33400.0	66
96757	4600.0	5
96759	10400.0	5
96760	2250.0	7
96761	69252.0	115
96762	14894.0	18
96763	250.0	1
96764	2850.0	3
96766	60465.0	111
96768	64918.0	178
96769	12228.0	31
96770	0	0
96771	1151.0	4
96772	1058.0	4
96773	750.0	2
96774	0	0
96776	750.0	2
96777	500.0	2
96778	16293.0	21
96779	48200.0	73
96780	750.0	2
96781	12615.0	21
96782	78514.0	154
96783	11636.0	11
96785	5400.0	13
96786	31510.0	49
96789	347350.0	396
96790	71789.0	109
96791	38140.0	48
96792	94466.0	119
96793	164459.0	295
96795	109103.0	88
96796	4230.0	9
96797	115035.0	151
967HH	0	0
967XX	0	0
96813	1682068.0	2021
96814	640935.0	717
96815	496172.0	636
96816	1218901.0	1731
96817	682741.0	964
96818	102601.0	160
96819	292675.0	422
96821	1314902.0	1723
96822	1038783.0	1553
96825	699304.0	1053
96826	174647.0	281
96862	0	0
96863	700.0	3
968HH	0	0
