zoneID	money	freq
72001	0	0
72003	0	0
72005	1900.0	5
72007	2450.0	5
72009	9000.0	7
72011	2300.0	6
72013	16250.0	18
72015	3150.0	3
72017	2250.0	5
72019	3560.0	4
72021	189950.0	209
72023	1000.0	1
72025	60685.0	77
72027	1250.0	4
72029	750.0	2
72031	102730.0	124
72033	6650.0	9
72035	3950.0	6
72037	0	0
72039	5100.0	3
72041	1450.0	4
72043	850.0	3
72045	250.0	1
72047	1250.0	4
72049	0	0
72051	97450.0	77
72053	1750.0	5
72054	400.0	1
72055	1000.0	1
72057	2250.0	6
72059	0	0
72061	427663.0	452
72063	3800.0	7
72065	7300.0	8
72067	3900.0	5
72069	29220.0	36
72071	2850.0	5
72073	0	0
72075	1650.0	5
72077	3800.0	6
72079	1250.0	5
72081	2750.0	4
72083	0	0
72085	3300.0	5
72087	1000.0	1
72089	3400.0	3
72091	16650.0	27
72093	0	0
72095	1750.0	3
72097	3950.0	8
72099	300.0	1
72101	250.0	1
72103	500.0	1
72105	1750.0	3
72107	300.0	1
72109	1300.0	4
72111	3450.0	5
72113	96100.0	129
72115	1400.0	3
72117	2100.0	4
72119	5500.0	6
72121	800.0	1
72123	600.0	2
72125	550.0	2
72127	2116467.0	2147
72129	1180.0	3
72131	4100.0	8
72133	5250.0	4
72135	4400.0	6
72137	30150.0	29
72139	22375.0	27
72141	0	0
72143	6600.0	7
72145	9150.0	10
72147	9200.0	16
72149	0	0
72151	500.0	1
72153	1650.0	3
