zoneID	money	freq
58477	200.0	1
58478	0	0
58479	0	0
58480	250.0	1
58481	0	0
58482	0	0
58483	0	0
58484	0	0
58486	0	0
58487	0	0
58488	0	0
58489	0	0
58490	0	0
58492	0	0
58494	0	0
58495	0	0
58496	0	0
58497	0	0
584HH	0	0
58501	97533.0	223
58504	75688.0	119
58505	0	0
58520	0	0
58521	0	0
58523	0	0
58524	0	0
58528	250.0	1
58529	500.0	1
58530	500.0	2
58531	0	0
58532	0	0
58533	0	0
58535	0	0
58538	1000.0	1
58540	0	0
58541	0	0
58542	0	0
58544	250.0	1
58545	500.0	1
58549	0	0
58552	0	0
58553	0	0
58554	18563.0	46
58558	500.0	2
58559	0	0
58560	0	0
58561	0	0
58562	0	0
58563	0	0
58564	0	0
58565	0	0
58566	250.0	1
58568	0	0
58569	0	0
58570	250.0	1
58571	0	0
58572	0	0
58573	0	0
58575	0	0
58576	0	0
58577	4000.0	8
58579	0	0
58580	0	0
58581	0	0
585HH	0	0
58601	6150.0	14
58620	0	0
58621	0	0
58622	0	0
58623	0	0
58625	0	0
58626	0	0
58627	0	0
58630	0	0
58631	0	0
58632	0	0
58634	0	0
58636	250.0	1
58638	0	0
58639	750.0	3
58640	8500.0	34
58641	0	0
58642	0	0
58643	0	0
58645	250.0	1
58646	500.0	1
58647	0	0
58649	0	0
58650	0	0
58651	0	0
58652	0	0
58653	0	0
58654	0	0
58655	0	0
58656	250.0	1
586XX	0	0
58701	34390.0	86
58703	9250.0	16
58704	0	0
58710	0	0
58711	0	0
58712	0	0
58713	0	0
58716	0	0
58718	900.0	2
58721	250.0	1
58722	0	0
58723	0	0
58725	0	0
58727	0	0
58730	0	0
58731	0	0
58733	0	0
58734	0	0
58735	0	0
58736	0	0
58737	0	0
58740	3350.0	11
58741	250.0	1
58744	0	0
58746	250.0	1
58747	0	0
58748	0	0
58750	0	0
58752	0	0
58755	0	0
58756	1450.0	6
58757	1250.0	2
58758	0	0
58759	0	0
58760	0	0
58761	0	0
58762	250.0	1
58763	10200.0	16
58765	0	0
58768	0	0
58769	0	0
58770	0	0
58771	0	0
58772	0	0
58773	0	0
58775	0	0
58776	0	0
58778	0	0
58779	500.0	2
58781	250.0	1
58782	0	0
58783	0	0
58784	2450.0	4
58785	0	0
58787	0	0
58788	0	0
58789	0	0
58790	350.0	1
58792	0	0
58793	0	0
58794	0	0
58795	0	0
587HH	0	0
58801	7500.0	19
58830	200.0	1
58831	400.0	2
58833	0	0
58835	0	0
58838	200.0	1
58843	0	0
58844	0	0
58845	0	0
58847	0	0
58849	0	0
58852	250.0	1
58853	0	0
58854	0	0
58856	0	0
588HH	0	0
588XX	0	0
