zoneID	money	freq
19001	1600.0	5
19003	2760.0	8
19005	3000.0	13
19007	1500.0	4
19009	2250.0	7
19011	11450.0	24
19013	228849.0	374
19015	20248.0	44
19017	18450.0	33
19019	34128.0	63
19021	23630.0	37
19023	9500.0	15
19025	3700.0	7
19027	27400.0	49
19029	11475.0	29
19031	36883.0	38
19033	62775.0	103
19035	9850.0	24
19037	9200.0	16
19039	6000.0	12
19041	13020.0	26
19043	9700.0	17
19045	27750.0	49
19047	12675.0	28
19049	125407.0	185
19051	9400.0	13
19053	1700.0	4
19055	16450.0	27
19057	43200.0	48
19059	41020.0	63
19061	158735.0	226
19063	8000.0	8
19065	18010.0	25
19067	9575.0	18
19069	28850.0	39
19071	250.0	1
19073	22499.0	37
19075	24400.0	25
19077	14940.0	27
19079	7500.0	18
19081	4000.0	9
19083	71110.0	63
19085	5275.0	10
19087	9350.0	26
19089	7950.0	16
19091	10350.0	7
19093	13500.0	16
19095	33650.0	29
19097	5090.0	15
19099	22750.0	42
19101	19250.0	38
19103	354752.0	772
19105	4650.0	10
19107	6150.0	12
19109	7125.0	13
19111	15255.0	30
19113	434398.0	804
19115	1250.0	4
19117	7800.0	13
19119	5001.0	15
19121	32282.0	69
19123	31600.0	38
19125	17437.0	35
19127	22900.0	46
19129	3650.0	8
19131	1750.0	6
19133	1050.0	4
19135	12800.0	13
19137	4650.0	10
19139	91714.0	118
19141	24990.0	58
19143	500.0	1
19145	10750.0	18
19147	2000.0	5
19149	21060.0	16
19151	250.0	1
19153	1942962.0	2770
19155	49410.0	82
19157	54100.0	67
19159	10550.0	7
19161	19428.0	35
19163	248400.0	435
19165	1500.0	4
19167	12720.0	26
19169	120550.0	210
19171	27700.0	21
19173	1800.0	3
19175	2150.0	7
19177	4050.0	7
19179	105501.0	251
19181	64055.0	106
19183	34078.0	55
19185	3400.0	2
19187	41950.0	70
19189	6360.0	17
19191	45370.0	88
19193	187819.0	250
19195	250.0	1
19197	20600.0	34
