zoneID	money	freq
48001	141100.0	144
48002	2600.0	5
48003	7250.0	15
48005	22066.0	29
48006	1000.0	1
48009	3309783.0	4526
48014	4850.0	11
48015	36225.0	72
48017	19600.0	35
48021	40170.0	72
48022	1250.0	3
48023	4801.0	15
48025	2659127.0	3594
48026	22550.0	42
48027	1750.0	3
48028	7500.0	26
48030	8805.0	17
48032	8350.0	12
48034	836584.0	1204
48035	38910.0	56
48036	153180.0	274
48038	214471.0	265
48039	17000.0	37
48040	13900.0	25
48041	4600.0	12
48042	42106.0	73
48043	129329.0	211
48044	121060.0	170
48045	194469.0	373
48047	109155.0	199
48048	4250.0	9
48049	6650.0	16
48050	2300.0	5
48051	46994.0	97
48054	43998.0	64
48059	122622.0	231
48060	80218.0	124
48062	27025.0	55
48063	5500.0	13
48064	400.0	2
48065	36242.0	72
48066	299130.0	288
48067	193466.0	373
48069	73000.0	135
48070	398420.0	731
48071	82809.0	155
48072	63150.0	103
48073	194978.0	372
48074	2050.0	8
48075	499391.0	822
48076	434876.0	647
48079	39998.0	127
48080	113060.0	171
48081	75439.0	122
48082	37377.0	64
48083	143767.0	193
48084	567761.0	897
48089	209151.0	204
48091	51408.0	85
48092	66494.0	84
48093	114654.0	218
48094	87580.0	136
48095	35316.0	42
48096	15100.0	20
48097	900.0	2
48098	825298.0	1124
480HH	0	0
48101	61743.0	96
48103	1265484.0	2461
48104	1479998.0	2714
48105	1438043.0	2377
48108	277470.0	560
48109	17902.0	26
48111	90060.0	134
48114	211713.0	434
48116	523937.0	1221
48117	12450.0	19
48118	96283.0	203
48120	85883.0	152
48122	2200.0	4
48124	232638.0	385
48125	9825.0	23
48126	437398.0	575
48127	205718.0	357
48128	32485.0	70
48130	284890.0	468
48131	9387.0	16
48133	1000.0	1
48134	25891.0	40
48135	7814.0	18
48137	9135.0	28
48138	249524.0	394
48139	6000.0	9
48140	1500.0	4
48141	10560.0	16
48143	7500.0	25
48144	40675.0	47
48145	4350.0	7
48146	10700.0	19
48150	175239.0	277
48152	205210.0	371
48154	208758.0	335
48157	1601.0	4
48158	81337.0	104
48159	2500.0	3
48160	20750.0	35
48161	51974.0	86
48162	43700.0	79
48164	11600.0	23
48165	13200.0	21
48166	9400.0	14
48167	746957.0	1142
48169	66329.0	158
48170	850599.0	1089
48173	13950.0	22
48174	55877.0	53
48176	327411.0	498
48178	132702.0	240
48179	1250.0	2
48180	75935.0	98
48182	25750.0	58
48183	124109.0	179
48184	64050.0	96
48185	44202.0	85
48186	14101.0	38
48187	163269.0	297
48188	159369.0	275
48189	51831.0	75
48190	0	0
48191	300.0	1
48192	42800.0	74
48195	48000.0	80
48197	153943.0	288
48198	143986.0	222
481HH	0	0
48201	296808.0	210
48202	206625.0	271
48203	390296.0	536
48204	13400.0	30
48205	16897.0	35
48206	23912.0	45
48207	256744.0	357
48208	8925.0	15
48209	50460.0	68
48210	23543.0	30
48211	13750.0	15
48212	37665.0	52
48213	166975.0	121
48214	266615.0	376
48215	61150.0	90
48216	10142.0	22
48217	850.0	4
48218	8950.0	17
48219	62081.0	143
48220	112429.0	128
48221	220542.0	382
48223	80335.0	152
48224	75870.0	129
48225	38800.0	74
48226	774273.0	997
48227	34200.0	59
48228	17100.0	28
48229	3300.0	9
48230	868695.0	1355
48234	41600.0	56
48235	56069.0	101
48236	2137545.0	2703
48237	247768.0	343
48238	22400.0	47
48239	80280.0	139
48240	34231.0	55
48242	5550.0	8
482HH	0	0
48301	2056514.0	2998
48302	3666607.0	5009
48304	3815293.0	4669
48306	680597.0	902
48307	209580.0	362
48309	294422.0	517
48310	76146.0	131
48312	34300.0	71
48313	96450.0	158
48314	125390.0	188
48315	219401.0	329
48316	80571.0	157
48317	68604.0	85
48320	65090.0	94
48322	1303345.0	2014
48323	1635134.0	2437
48324	804563.0	1205
48326	434942.0	465
48327	38604.0	62
48328	94467.0	152
48329	121841.0	182
48331	632365.0	937
48334	1244214.0	1493
48335	276677.0	389
48336	152761.0	243
48340	26500.0	43
48341	27875.0	51
48342	45241.0	56
48346	174210.0	222
48348	160930.0	237
48350	24620.0	43
48353	20269.0	50
48356	26000.0	41
48357	41100.0	91
48359	7050.0	16
48360	24160.0	57
48362	37329.0	72
48363	203152.0	249
48367	15350.0	42
48370	38517.0	63
48371	142838.0	300
48374	307454.0	466
48375	245511.0	345
48377	90377.0	160
48380	81300.0	138
48381	137745.0	198
48382	139578.0	230
48383	47725.0	76
48386	50618.0	78
48390	204659.0	277
48393	81697.0	122
483HH	0	0
48401	0	0
48412	3100.0	16
48413	5675.0	13
48414	8816.0	19
48415	3455.0	10
48416	200.0	1
48417	1250.0	2
48418	3500.0	5
48419	0	0
48420	29400.0	50
48421	7520.0	17
48422	6650.0	16
48423	35550.0	63
48426	0	0
48427	750.0	2
48428	8070.0	18
48429	9550.0	15
48430	211291.0	393
48432	1112.0	2
48433	129506.0	225
48434	0	0
48435	0	0
48436	3535.0	9
48437	1000.0	1
48438	30662.0	63
48439	337852.0	537
48440	1000.0	1
48441	11850.0	10
48442	29500.0	52
48444	4351.0	13
48445	0	0
48446	20650.0	46
48449	4866.0	8
48450	6250.0	23
48451	21605.0	45
48453	800.0	2
48454	200.0	1
48455	71590.0	101
48456	1000.0	1
48457	701.0	2
48458	3700.0	9
48460	875.0	2
48461	41055.0	43
48462	25320.0	44
48463	250.0	1
48464	11800.0	9
48465	200.0	1
48466	0	0
48467	2000.0	3
48468	1500.0	3
48469	1400.0	6
48470	0	0
48471	1300.0	5
48472	0	0
48473	16300.0	32
48475	0	0
48476	700.0	3
484HH	0	0
48502	117328.0	149
48503	96406.0	210
48504	21705.0	47
48505	5225.0	17
48506	9585.0	22
48507	103868.0	187
48509	6280.0	12
48519	1550.0	5
48529	2300.0	6
48532	85607.0	208
485HH	0	0
48601	32190.0	67
48602	42862.0	88
48603	168027.0	350
48604	21215.0	40
48607	1200.0	4
48609	57975.0	108
48610	0	0
48611	1250.0	2
48612	3050.0	7
48613	0	0
48614	250.0	1
48615	250.0	1
48616	1800.0	3
48617	2700.0	7
48618	0	0
48619	0	0
48620	250.0	1
48621	0	0
48622	200.0	1
48623	35701.0	66
48624	3769.0	13
48625	1433.0	3
48626	1950.0	7
48627	0	0
48628	6200.0	6
48629	8298.0	14
48630	400.0	1
48631	2950.0	8
48632	650.0	3
48633	0	0
48634	19150.0	35
48635	500.0	2
48636	0	0
48637	0	0
48640	535436.0	979
48642	160334.0	297
48647	200.0	1
48649	0	0
48650	2701.0	3
48651	2578.0	7
48652	0	0
48653	5770.0	17
48654	8752.0	40
48655	7400.0	18
48656	0	0
48657	17450.0	31
48658	4925.0	15
48659	0	0
48661	14773.0	23
48662	0	0
486HH	0	0
486XX	0	0
48701	1700.0	3
48703	3600.0	6
48705	750.0	2
48706	111627.0	224
48708	30900.0	66
48720	1000.0	2
48721	0	0
48722	0	0
48723	47200.0	165
48724	250.0	1
48725	300.0	1
48726	1500.0	4
48727	0	0
48728	0	0
48729	700.0	2
48730	6250.0	17
48731	0	0
48732	19622.0	45
48733	350.0	1
48734	33825.0	62
48735	1625.0	2
48737	0	0
48738	0	0
48739	0	0
48740	2446.0	6
48741	4250.0	56
48742	200.0	1
48743	0	0
48744	0	0
48745	400.0	2
48746	4700.0	11
48747	0	0
48748	0	0
48749	0	0
48750	2675.0	10
48754	0	0
48755	2750.0	4
48756	-10.0	1
48757	750.0	3
48759	200.0	1
48760	0	0
48761	0	0
48762	0	0
48763	500.0	2
48765	0	0
48766	0	0
48767	880.0	8
48768	2901.0	9
48770	0	0
487HH	0	0
48801	37410.0	83
48806	1250.0	2
48807	0	0
48808	34105.0	64
48809	10600.0	15
48811	1500.0	3
48813	82730.0	135
48815	3250.0	6
48817	1850.0	5
48818	0	0
48819	775.0	9
48820	94056.0	203
48821	26250.0	55
48822	16500.0	36
48823	957227.0	1998
48824	3985.0	10
48827	33089.0	131
48829	3100.0	4
48830	0	0
48831	8071.0	16
48832	250.0	1
48834	4000.0	5
48835	1500.0	3
48836	15750.0	43
48837	59325.0	122
48838	38934.0	64
48840	139743.0	270
48841	4500.0	8
48842	42955.0	116
48843	221938.0	478
48845	0	0
48846	4300.0	12
48847	4700.0	13
48848	45644.0	113
48849	3300.0	10
48850	1251.0	5
48851	1750.0	3
48852	0	0
48853	0	0
48854	102598.0	200
48856	500.0	5
48857	2000.0	3
48858	788738.0	793
48860	0	0
