zoneID	money	freq
43001	0	0
43002	0	0
43003	0	0
43004	13850.0	21
43005	0	0
43006	0	0
43008	500.0	2
43009	0	0
43010	0	0
43011	0	0
43013	687.0	1
43014	0	0
43015	84000.0	108
43016	39755.0	65
43017	435772.0	522
43018	0	0
43019	52000.0	58
43021	9300.0	17
43022	3700.0	4
43023	56350.0	75
43025	5250.0	6
43026	25250.0	44
43028	1750.0	5
43029	0	0
43031	250.0	1
43032	0	0
43033	0	0
43035	11000.0	19
43036	0	0
43037	0	0
43040	2000.0	6
43044	5500.0	9
43045	0	0
43046	300.0	1
43050	17050.0	34
43054	222272.0	260
43055	42351.0	50
43056	7250.0	12
43060	0	0
43061	500.0	1
43062	27650.0	25
43064	8550.0	11
43065	108591.0	163
43066	0	0
43067	0	0
43068	24348.0	39
43070	0	0
43071	0	0
43072	500.0	2
43074	2650.0	4
43076	5100.0	6
43077	0	0
43078	14050.0	32
43080	0	0
43081	36750.0	56
43082	97715.0	127
43084	0	0
43085	91843.0	132
430HH	0	0
43101	0	0
43102	0	0
43103	750.0	2
43105	750.0	2
43106	0	0
43107	1000.0	1
43109	1000.0	1
43110	2465.0	5
43111	0	0
43112	2950.0	7
43113	4800.0	13
43115	55.0	1
43116	0	0
43119	4250.0	7
43123	8800.0	10
43125	18500.0	19
43126	0	0
43127	0	0
43128	0	0
43130	40100.0	70
43135	0	0
43136	0	0
43137	0	0
43138	3100.0	9
43140	950.0	3
43142	0	0
43143	800.0	3
43144	0	0
43145	0	0
43146	750.0	2
43147	8800.0	14
43148	0	0
43149	4000.0	2
43150	0	0
43151	0	0
43152	0	0
43153	0	0
43154	0	0
43155	500.0	1
43156	0	0
43157	0	0
43158	0	0
43160	4450.0	9
43162	500.0	1
43164	0	0
431HH	0	0
43201	10400.0	21
43202	11700.0	27
43203	2250.0	5
43204	8500.0	13
43205	5950.0	14
43206	49650.0	70
43207	2500.0	4
43209	296417.0	390
43210	0	0
43211	2000.0	2
43212	59482.0	70
43213	16400.0	31
43214	41001.0	67
43215	302601.0	373
43217	5000.0	4
43219	46450.0	40
43220	146089.0	232
43221	145202.0	209
43222	0	0
43223	2500.0	2
43224	1350.0	2
43227	9250.0	8
43228	5300.0	8
43229	14400.0	26
43230	75225.0	94
43231	9800.0	12
43232	3250.0	6
43235	54389.0	88
43240	250.0	1
432HH	0	0
43302	16120.0	20
43310	0	0
43311	2800.0	8
43314	0	0
43315	1250.0	2
43316	0	0
43317	500.0	2
43318	0	0
43319	0	0
43320	0	0
43321	750.0	2
43322	0	0
43323	0	0
43324	250.0	1
43326	1100.0	3
43331	0	0
43332	0	0
43333	0	0
43334	1500.0	4
43336	0	0
43337	0	0
43338	3500.0	8
43340	0	0
43341	0	0
43342	250.0	1
43343	0	0
43344	0	0
43345	0	0
43347	0	0
43348	0	0
43350	0	0
43351	0	0
43356	0	0
43357	450.0	2
43358	2000.0	2
43359	0	0
43360	0	0
433HH	0	0
43402	22350.0	46
43406	0	0
43407	0	0
43408	0	0
43410	725.0	2
43412	0	0
43413	0	0
43416	1100.0	4
43420	13650.0	19
43430	600.0	1
43431	0	0
43432	250.0	1
43435	0	0
43437	0	0
43438	200.0	1
43439	0	0
43440	700.0	2
43442	500.0	1
43443	1500.0	1
43445	450.0	2
43447	0	0
43449	200.0	1
43450	0	0
43451	0	0
43452	5400.0	14
43456	2250.0	2
43457	0	0
43458	250.0	1
43460	1000.0	2
43462	300.0	1
43464	0	0
43465	0	0
43466	0	0
43467	0	0
43468	0	0
43469	0	0
434HH	0	0
43501	0	0
43502	3050.0	10
43504	700.0	2
43506	4700.0	7
43511	0	0
43512	5025.0	15
43515	200.0	1
43516	0	0
