zoneID	money	freq
07001	8700.0	11
07002	76598.0	98
07003	63775.0	86
07004	49250.0	46
07005	54250.0	74
07006	193206.0	290
07008	18900.0	24
07009	91304.0	115
07010	131850.0	147
07011	34200.0	48
07012	46200.0	77
07013	67340.0	106
07014	3850.0	7
07016	113860.0	143
07017	5550.0	11
07018	5100.0	14
07020	77600.0	90
07021	62800.0	58
07022	3250.0	8
07023	23700.0	49
07024	425811.0	418
07026	37306.0	52
07027	4500.0	8
07028	38540.0	64
07029	6200.0	8
07030	475798.0	487
07031	12200.0	21
07032	32700.0	30
07033	41400.0	29
07034	1500.0	4
07035	10950.0	11
07036	33675.0	45
07039	573280.0	560
07040	142174.0	173
07041	52650.0	59
07042	272143.0	332
07043	211460.0	317
07044	74750.0	96
07045	89450.0	86
07046	65625.0	95
07047	130850.0	138
07050	6800.0	13
07052	242831.0	336
07054	64000.0	83
07055	30674.0	44
07057	13950.0	13
07058	23340.0	38
07059	237630.0	245
07060	70010.0	106
07062	4390.0	15
07063	8100.0	11
07064	2100.0	1
07065	28520.0	33
07066	25850.0	36
07067	72800.0	83
07068	143840.0	171
07070	123625.0	128
07071	49700.0	67
07072	35225.0	33
07073	30565.0	33
07074	6600.0	6
07075	9920.0	15
07076	169434.0	228
07077	0	0
07078	616686.0	620
07079	134286.0	174
07080	14545.0	22
07081	60650.0	71
07082	10300.0	17
07083	65300.0	101
07087	195700.0	209
07088	2225.0	6
07090	441802.0	532
07092	42150.0	56
07093	250483.0	321
07094	77785.0	97
07095	103100.0	117
070HH	0	0
07102	178675.0	207
07103	9350.0	10
07104	19651.0	26
07105	48300.0	49
07106	3950.0	11
07107	5100.0	3
07108	2975.0	6
07109	24290.0	28
07110	57800.0	67
07111	7550.0	12
07112	7025.0	15
07114	37500.0	29
071HH	0	0
07201	29570.0	30
07202	12200.0	18
07203	7250.0	13
07204	29270.0	28
07205	28300.0	30
07206	8000.0	7
07208	71000.0	69
072HH	0	0
07302	162430.0	175
07304	14270.0	26
07305	78200.0	78
07306	91183.0	92
07307	33270.0	43
07310	23701.0	35
073HH	0	0
07401	115100.0	131
07403	1850.0	5
07405	56325.0	60
07407	35750.0	53
07410	63335.0	70
07416	3353.0	9
07417	329574.0	375
07418	3700.0	2
07419	10650.0	17
07420	500.0	1
07421	2000.0	2
07422	0	0
07423	85550.0	102
07424	71400.0	98
07428	1250.0	3
07430	169801.0	186
07432	4950.0	12
07435	9400.0	15
07436	26875.0	33
07438	22800.0	26
07439	0	0
07440	2550.0	3
07442	4100.0	10
07444	54550.0	55
07446	116705.0	116
07450	321170.0	580
07452	63220.0	88
07456	43710.0	36
07457	4700.0	3
07458	393434.0	382
07460	5605.0	6
07461	15150.0	17
07462	12000.0	16
07463	17150.0	19
07465	1300.0	3
07470	243064.0	298
07480	25548.0	37
07481	167403.0	223
074HH	0	0
07501	3800.0	3
07502	9250.0	15
07503	26710.0	36
07504	4500.0	6
07505	6980.0	16
07506	28578.0	44
07508	29200.0	53
07512	26210.0	42
07513	8350.0	10
07514	6894.0	10
07522	0.0	2
07524	13350.0	20
075HH	0	0
07601	261470.0	278
07603	14150.0	18
07604	45250.0	62
07605	59490.0	82
07606	12680.0	17
07607	11200.0	15
07608	12100.0	8
07620	90820.0	111
07621	39750.0	41
07624	116346.0	94
07626	93150.0	109
07627	72177.0	88
07628	25850.0	29
07630	47199.0	52
07631	778640.0	908
07632	163637.0	177
07640	30000.0	38
07641	41500.0	49
07642	22500.0	38
07643	6350.0	12
07644	32810.0	42
07645	46100.0	69
07646	43650.0	77
07647	17700.0	23
07648	85592.0	78
07649	42050.0	56
07650	30750.0	40
07652	136468.0	170
07656	29600.0	32
07657	29975.0	38
07660	38650.0	36
