zoneID	money	freq
10541	35195.0	57
10543	315485.0	344
10546	11100.0	13
10547	4475.0	13
10548	2650.0	7
10549	299286.0	272
10550	14450.0	17
10552	18225.0	48
10553	11750.0	26
10560	77950.0	76
10562	61440.0	88
10566	10610.0	21
10567	34443.0	64
10570	104275.0	133
10573	137800.0	188
10576	171550.0	217
10577	347766.0	295
10578	1000.0	2
10579	24550.0	20
10580	643805.0	613
10583	1554122.0	1615
10588	2250.0	3
10589	18400.0	34
10590	39625.0	68
10591	100050.0	144
10594	8250.0	10
10595	85417.0	80
10597	34200.0	37
10598	57440.0	83
105HH	0	0
10601	72975.0	77
10603	25000.0	37
10604	66875.0	78
10605	174845.0	225
10606	37200.0	49
10607	17175.0	32
106HH	0	0
10701	30065.0	33
10703	5000.0	9
10704	13050.0	19
10705	24475.0	38
10706	92824.0	124
10707	17400.0	24
10708	565581.0	542
10709	15200.0	29
10710	15250.0	28
107HH	0	0
10801	99164.0	104
10803	161860.0	218
10804	256800.0	281
10805	16775.0	35
108HH	0	0
10901	113325.0	109
10913	11050.0	18
10916	6050.0	11
10917	0	0
10918	8655.0	14
10919	0	0
10920	3500.0	5
10921	10800.0	11
10923	1900.0	5
10924	23050.0	26
10925	3500.0	2
10926	1000.0	1
10927	250.0	1
10928	1600.0	3
10930	7600.0	13
10931	0	0
10940	12622.0	29
10941	1750.0	5
10950	12390.0	13
10952	37200.0	52
10954	23750.0	20
10956	123160.0	170
10958	0	0
10960	98731.0	147
10962	16700.0	15
10963	0	0
10964	17600.0	21
10965	7850.0	8
10968	48250.0	48
10969	300.0	1
10970	10750.0	17
10973	2550.0	2
10974	8150.0	11
10975	0	0
10976	6100.0	8
10977	35135.0	34
10980	3050.0	10
10983	6475.0	13
10984	250.0	1
10985	1500.0	2
10986	0	0
10987	46793.0	63
10989	7750.0	20
10990	20380.0	38
10992	2550.0	9
10993	0	0
10994	31100.0	35
10996	750.0	3
10998	0	0
109HH	0	0
109XX	0	0
11001	27330.0	43
11003	8400.0	20
11004	14450.0	16
11005	19500.0	24
11010	4200.0	12
11020	63060.0	61
11021	352510.0	370
11023	70008.0	80
11024	177310.0	163
11030	274575.0	291
11040	110067.0	153
11042	73950.0	70
11050	424890.0	421
11096	500.0	2
110HH	0	0
11101	124950.0	111
11102	42670.0	77
11103	30200.0	47
11104	48100.0	77
11105	81658.0	89
11106	33605.0	52
111HH	0	0
11201	840169.0	1351
11203	34618.0	62
11204	88750.0	78
11205	50253.0	92
11206	24660.0	34
11207	7640.0	20
11208	6350.0	17
11209	169150.0	236
11210	111578.0	127
11211	162617.0	324
11212	5600.0	13
11213	9500.0	26
11214	27000.0	63
11215	402111.0	724
11216	12977.0	32
11217	166169.0	350
11218	53805.0	112
11219	38725.0	41
11220	40436.0	71
11221	8550.0	16
11222	34472.0	63
11223	100760.0	96
11224	18050.0	33
11225	38150.0	84
11226	54158.0	83
11228	29100.0	36
11229	66450.0	91
11230	112260.0	117
11231	126288.0	250
11232	6750.0	18
11233	26200.0	48
11234	67455.0	110
11235	70830.0	94
11236	28190.0	65
11237	19375.0	22
11238	109985.0	220
11239	1575.0	3
112HH	0	0
11354	103908.0	111
11355	79050.0	103
11356	15350.0	21
11357	65925.0	84
11358	69900.0	84
11360	32750.0	49
11361	42750.0	66
11362	20550.0	33
11363	51186.0	56
11364	70072.0	83
11365	28400.0	54
11366	9300.0	14
11367	24570.0	34
11368	37450.0	33
11369	28102.0	44
11370	15700.0	27
11371	0	0
11372	72465.0	110
11373	132005.0	116
11374	52191.0	81
11375	190163.0	305
11377	55870.0	77
11378	21683.0	31
11379	13650.0	32
11385	20150.0	32
113HH	0	0
11411	3900.0	16
11412	3040.0	8
11413	8875.0	20
11414	6250.0	23
11415	51050.0	55
11416	3250.0	7
11417	3750.0	5
11418	26750.0	27
11419	6750.0	12
11420	7000.0	12
11421	6500.0	10
11422	1625.0	7
11423	19022.0	22
11426	12040.0	20
11427	13150.0	20
11428	2550.0	9
11429	4990.0	16
11430	0	0
11432	64800.0	68
11433	1622.0	3
11434	4833.0	17
11435	15969.0	37
11436	3260.0	6
114HH	0	0
11501	45800.0	58
11507	16050.0	32
11509	12150.0	23
11510	32745.0	59
11514	6500.0	9
11516	20810.0	24
11518	11450.0	16
11520	14100.0	27
11530	344251.0	393
11542	95963.0	120
11545	281246.0	278
11547	1800.0	6
11548	12450.0	14
11550	15082.0	41
11552	33625.0	37
11553	10150.0	13
11554	35000.0	60
11557	77860.0	84
11558	4975.0	10
11559	138710.0	114
11560	140748.0	128
11561	47587.0	76
11563	35200.0	48
11565	14600.0	20
11566	96450.0	132
11568	225029.0	175
11569	14000.0	9
11570	123700.0	147
11572	37100.0	51
11575	200.0	1
11576	190220.0	187
11577	37975.0	65
11579	28750.0	50
11580	38250.0	62
11581	78288.0	86
11590	43568.0	93
11596	23450.0	28
11598	132200.0	99
115HH	0	0
11691	25305.0	35
11692	2750.0	3
11693	725.0	2
11694	19675.0	33
11697	500.0	1
116HH	0	0
11701	7550.0	9
11702	18196.0	33
11703	7264.0	12
11704	8200.0	12
11705	10200.0	16
11706	24175.0	42
11709	14200.0	26
11710	46375.0	61
11713	4750.0	16
11714	41051.0	45
11715	-1850.0	2
11716	12250.0	15
11717	3300.0	9
11718	26850.0	41
11719	2000.0	4
11720	7350.0	21
11721	100000.0	65
11722	6850.0	14
11724	36700.0	47
11725	72105.0	63
11726	14400.0	27
11727	6800.0	13
11729	38400.0	32
11730	10150.0	14
11731	25800.0	37
11732	14250.0	17
11733	263426.0	274
11735	23550.0	38
11738	6900.0	8
11740	36900.0	41
11741	7300.0	16
11742	4450.0	10
11743	288592.0	402
11746	208163.0	291
11747	211443.0	223
11751	17250.0	28
11752	10000.0	6
11753	120595.0	139
11754	6400.0	17
11755	12875.0	26
11756	9600.0	19
11757	13000.0	21
11758	45464.0	54
11762	24350.0	32
11763	12500.0	23
11764	11465.0	17
11765	147150.0	137
11766	27350.0	37
11767	11100.0	21
11768	121155.0	173
11769	4700.0	8
11770	1200.0	4
11771	169250.0	172
11772	15950.0	30
11776	14801.0	19
11777	40000.0	58
11778	2450.0	3
11779	21050.0	32
11780	28250.0	37
11782	19697.0	38
11783	14700.0	18
11784	1700.0	5
11786	8525.0	19
11787	62950.0	84
11788	59025.0	84
11789	1650.0	4
11790	71050.0	115
11791	320250.0	309
11792	2600.0	14
11793	35300.0	48
11795	32800.0	43
11796	1350.0	6
11797	127194.0	134
11798	250.0	1
117HH	0	0
11801	35966.0	47
11803	73000.0	97
11804	6800.0	13
11901	46480.0	48
11930	99640.0	78
11932	65300.0	58
11933	15400.0	15
11934	2700.0	7
11935	25268.0	25
11937	171908.0	249
11939	3458.0	9
11940	6500.0	12
11941	5300.0	6
11942	6400.0	14
11944	11800.0	27
11946	9580.0	23
11947	11450.0	10
11948	9450.0	13
11949	13600.0	22
11950	1350.0	6
11951	0	0
11952	30900.0	48
11953	3680.0	10
11954	4800.0	6
11955	3300.0	2
11956	10700.0	43
11957	5100.0	10
11958	500.0	2
11959	15500.0	33
11960	23750.0	22
11961	5000.0	15
11962	31700.0	30
11963	47275.0	94
11964	14200.0	12
11965	6800.0	8
11967	7450.0	13
11968	146700.0	175
11970	450.0	2
11971	12905.0	26
11972	500.0	1
11975	11150.0	13
11976	63000.0	86
11977	4350.0	8
11978	8250.0	12
11980	3800.0	7
119HH	0	0
12008	0	0
12009	7500.0	23
12010	27135.0	40
12015	2750.0	5
12017	0	0
12018	8250.0	13
12019	14093.0	28
12020	12975.0	20
12022	0	0
12023	2300.0	2
12025	200.0	1
12027	3473.0	10
12028	500.0	2
12029	3200.0	11
12031	0	0
12032	0	0
12033	1750.0	6
12035	3000.0	3
12036	0	0
12037	18225.0	28
12041	750.0	2
12042	1000.0	4
12043	6350.0	8
12045	700.0	3
12046	500.0	2
12047	5710.0	15
12051	13625.0	25
12052	750.0	2
12053	2750.0	5
12054	93735.0	171
12056	1250.0	2
12057	2750.0	6
12058	0	0
12059	2250.0	9
12060	3050.0	11
12061	12700.0	30
12062	0	0
12063	0	0
12064	0	0
12065	65584.0	115
12066	0	0
12067	4600.0	2
12068	450.0	2
12070	1250.0	2
12071	0	0
12072	0	0
12074	0	0
12075	12800.0	23
12076	0	0
12077	17925.0	45
12078	2300.0	6
12083	0	0
12084	9350.0	20
12086	1300.0	2
12087	0	0
12090	5500.0	10
12092	0	0
12093	1350.0	5
12094	3000.0	3
12095	4550.0	5
120HH	0	0
12106	13950.0	14
12108	0	0
12110	31410.0	52
12115	2000.0	2
12116	400.0	2
12117	250.0	1
12118	4750.0	12
12120	0	0
12121	0	0
12122	1000.0	4
12123	3750.0	9
12125	1300.0	5
12130	0	0
12131	0	0
12134	500.0	1
12136	21300.0	35
12137	0	0
12138	500.0	1
12139	0	0
12140	0	0
12143	2630.0	8
12144	18050.0	32
12147	200.0	1
12148	3300.0	10
12149	1000.0	3
12150	500.0	2
12151	1500.0	6
12153	0	0
12154	0	0
12155	0	0
12156	1000.0	1
12157	6000.0	14
12158	4000.0	7
12159	55125.0	103
12160	0	0
12164	0	0
12165	8950.0	19
12166	200.0	1
12167	200.0	1
12168	12050.0	11
12169	0	0
12170	1750.0	4
12173	8550.0	17
12175	500.0	2
12176	0	0
12180	33233.0	72
12182	2932.0	4
12183	2300.0	12
12184	16300.0	29
12185	200.0	1
12186	7308.0	20
12187	0	0
12188	6550.0	10
12189	5800.0	20
12190	0	0
12192	0	0
12193	5500.0	11
12194	0	0
12196	4150.0	12
12197	496.0	2
12198	7998.0	19
121HH	0	0
121XX	0	0
12202	6550.0	10
12203	70801.0	117
12204	40635.0	61
12205	28050.0	41
12206	6201.0	15
12207	62800.0	92
12208	93249.0	162
12209	8700.0	8
12210	39941.0	70
12211	109610.0	178
122HH	0	0
12302	12922.0	23
12303	29964.0	51
12304	2430.0	8
12305	7000.0	12
12306	6750.0	13
12307	3300.0	4
12308	9850.0	19
12309	85258.0	172
123HH	0	0
12401	22425.0	38
12404	9500.0	34
12405	0	0
12406	0	0
12407	0	0
12409	10325.0	11
12410	1590.0	3
12411	0	0
12412	0	0
12413	500.0	1
12414	2200.0	5
12416	250.0	1
12418	0	0
12419	400.0	1
12420	0	0
12421	0	0
12422	0	0
12423	500.0	1
12424	0	0
12427	0	0
12428	2534.0	6
12429	200.0	1
12430	0	0
12431	0	0
12433	750.0	3
12434	0	0
12435	0	0
12439	0	0
12440	7500.0	21
12442	15900.0	15
12443	8700.0	18
12444	0	0
12446	2600.0	10
12448	250.0	1
12449	6450.0	8
12450	0	0
12451	0	0
12454	2070.0	2
12455	3250.0	6
12456	0	0
12457	400.0	1
12458	4600.0	2
12459	2800.0	5
12460	0	0
12461	5990.0	14
12463	500.0	1
12464	2250.0	5
12466	2590.0	4
12468	1000.0	1
12469	208.0	1
12470	0	0
12471	2300.0	1
12472	0	0
12473	0	0
12474	0	0
12477	10570.0	25
12480	250.0	1
12481	3600.0	7
12482	0	0
12484	3600.0	7
12485	1250.0	3
12486	950.0	4
12487	3090.0	6
12489	0	0
12491	2350.0	6
12492	0	0
12493	5600.0	3
12494	1000.0	3
12495	1000.0	1
12496	8800.0	10
12498	63329.0	72
124HH	0	0
12501	11250.0	11
12502	2400.0	7
12503	6450.0	12
12507	950.0	3
12508	13385.0	24
12513	750.0	3
12514	20126.0	37
12515	250.0	1
12516	5150.0	13
12517	2000.0	7
12518	3588.0	8
12520	20850.0	26
12521	7400.0	11
12522	7750.0	5
12523	0	0
12524	10170.0	18
12525	3250.0	6
12526	33050.0	51
12528	4681.0	10
12529	27450.0	45
12531	4250.0	9
12533	15120.0	32
12534	46355.0	71
12538	29640.0	34
12540	4510.0	14
12542	0	0
12543	0	0
12545	108206.0	153
12546	32675.0	53
12547	500.0	2
12548	250.0	1
12549	4651.0	4
12550	57495.0	73
12553	5604.0	19
12561	36750.0	61
12563	3650.0	8
12564	9200.0	19
12565	0	0
12566	1100.0	3
12567	91350.0	95
12569	19495.0	16
12570	6090.0	8
12571	69190.0	85
12572	159070.0	194
12575	0	0
12577	0	0
12578	11850.0	23
12580	28050.0	35
12581	6250.0	14
12582	200.0	1
12583	7950.0	14
12585	4600.0	2
12586	4525.0	15
12589	275.0	1
12590	15921.0	36
12592	18700.0	21
12594	500.0	2
125HH	0	0
125XX	0	0
12601	33960.0	54
12603	28515.0	70
126HH	0	0
12701	8600.0	13
12719	250.0	1
12720	11350.0	16
12721	0	0
12723	250.0	1
12724	0	0
12725	0	0
12726	6800.0	3
12727	0	0
12729	2200.0	9
12732	0	0
12733	214.0	4
12734	3000.0	5
12736	0	0
12737	0	0
12738	2840.0	9
12739	0	0
12740	4800.0	6
12741	0	0
12742	0	0
12743	0	0
12746	0	0
12747	200.0	1
12748	-353.0	7
12749	0	0
12751	0	0
12752	0	0
12754	11100.0	13
12758	1450.0	5
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	300.0	1
12765	600.0	2
12766	0	0
12768	1500.0	3
12770	0	0
12771	9650.0	13
12775	1450.0	5
12776	6950.0	11
12777	3000.0	6
12778	1000.0	2
12779	250.0	1
12780	0	0
12783	0	0
12784	0	0
12785	700.0	2
12786	9700.0	6
12787	0	0
12788	1250.0	4
12789	1000.0	3
12790	3000.0	3
12791	400.0	2
12792	0	0
127HH	0	0
12801	4050.0	8
12803	1940.0	3
12804	9300.0	25
12808	750.0	2
12809	0	0
12810	0	0
12812	1250.0	3
12814	1250.0	5
12815	12100.0	12
12816	3895.0	10
12817	1800.0	3
12819	0	0
12821	0	0
12822	700.0	3
12823	600.0	3
12824	2000.0	4
12827	0	0
12828	300.0	1
12831	10200.0	16
12832	2050.0	3
12833	2000.0	1
12834	7566.0	15
12835	0	0
12836	0	0
12837	1000.0	1
12838	0	0
12839	0	0
12841	1250.0	2
12842	0	0
12843	0	0
12844	2900.0	3
12845	4750.0	11
12846	500.0	1
12847	200.0	1
12849	0	0
12850	1250.0	4
12851	0	0
12852	0	0
12853	0	0
12855	0	0
12856	0	0
12857	0	0
12858	0	0
12859	0	0
12860	0	0
12861	3300.0	4
12863	0	0
12865	1168.0	5
12866	79850.0	173
12870	3700.0	10
12871	1000.0	3
12873	4600.0	7
12874	5100.0	3
12878	0	0
12883	800.0	3
12885	250.0	1
12886	1000.0	2
12887	0	0
128HH	0	0
128XX	0	0
12901	11002.0	29
12903	0	0
12910	0	0
12911	0	0
12912	750.0	3
12913	0	0
12914	0	0
12916	0	0
12917	0	0
12918	0	0
12919	800.0	2
12920	0	0
12921	251.0	1
12922	0	0
12923	0	0
12926	0	0
12927	0	0
12928	0	0
12930	0	0
12932	9300.0	18
12934	0	0
12935	250.0	1
12936	7800.0	10
12937	250.0	1
12941	6900.0	3
12942	3000.0	11
12943	7100.0	12
12944	3000.0	4
12945	0	0
12946	24350.0	28
12950	0	0
12952	0	0
12953	700.0	3
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	0	0
12964	0	0
12965	6900.0	3
12966	0	0
12967	0	0
12969	250.0	1
12970	0	0
12972	2300.0	1
12974	0	0
12979	250.0	1
12980	0	0
12981	0	0
12983	7508.0	17
12985	0	0
12986	500.0	2
12987	0	0
12989	0	0
12992	250.0	1
12993	0	0
12996	250.0	1
129HH	0	0
129XX	0	0
13021	10400.0	23
13026	850.0	4
13027	14400.0	28
13028	0	0
13029	1450.0	3
13030	0	0
13031	8800.0	17
13032	1100.0	3
13033	250.0	1
13034	0	0
13035	15033.0	31
13036	200.0	1
13037	3000.0	4
13039	3100.0	10
13040	0	0
13041	400.0	2
13042	0	0
13044	1000.0	1
13045	6300.0	16
13052	500.0	1
13053	14450.0	61
13054	3800.0	6
13057	9050.0	21
13060	2000.0	6
13061	0	0
13062	0	0
13063	0	0
13066	124108.0	185
13068	450.0	2
13069	1150.0	5
13071	4600.0	2
13072	0	0
13073	0	0
13074	250.0	1
13076	0	0
13077	4960.0	10
13078	33800.0	71
13080	0	0
13081	900.0	3
13082	0	0
13083	0	0
13084	2250.0	6
13088	4250.0	11
13090	13174.0	26
13092	0	0
130HH	0	0
13101	400.0	1
13104	52100.0	99
13108	2250.0	7
13110	810.0	2
13111	0	0
13112	0	0
13114	0	0
13116	600.0	3
13118	0	0
13120	0	0
13122	0	0
13124	0	0
13126	6400.0	19
13131	0	0
13132	0	0
13135	1000.0	1
13136	0	0
13140	500.0	1
13141	0	0
13142	0	0
13143	0	0
13144	0	0
13145	0	0
13146	1408.0	4
13147	0	0
13148	2375.0	7
13152	34025.0	48
13155	0	0
13156	0	0
13158	1750.0	4
13159	8750.0	15
13160	1125.0	4
13164	250.0	1
13165	200.0	1
13166	0	0
13167	0	0
131HH	0	0
13202	39166.0	77
13203	41283.0	57
13204	28769.0	34
13205	4025.0	9
13206	8600.0	12
13207	6750.0	15
13208	450.0	2
13209	3800.0	6
13210	49850.0	96
13211	0	0
13212	6400.0	15
13214	27390.0	57
13215	17000.0	33
13219	7050.0	15
13224	92962.0	152
13290	700.0	3
132HH	0	0
13301	0	0
13302	0	0
13303	1250.0	3
13304	0	0
13308	0	0
13309	5600.0	6
13310	0	0
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	3250.0	10
13317	3650.0	3
13318	0	0
13319	0	0
13320	0	0
13322	0	0
13323	21300.0	44
13324	0	0
13325	0	0
13326	7265.0	29
13327	0	0
13328	3900.0	8
13329	6900.0	6
13331	0	0
13332	250.0	1
13333	0	0
13334	0	0
13335	250.0	1
13337	0	0
13338	4400.0	6
13339	0	0
13340	11895.0	13
13341	0	0
13342	0	0
13343	0	0
13346	7550.0	16
13348	250.0	1
13350	1050.0	3
13353	0	0
13354	1000.0	3
13355	850.0	10
13357	250.0	3
13360	0	0
13361	0	0
13363	0	0
13365	14550.0	8
13367	850.0	4
13368	0	0
133HH	0	0
133XX	0	0
13402	0	0
13403	1250.0	5
13406	0	0
13407	5600.0	3
13408	0	0
13409	6728.0	74
13411	1000.0	1
13413	80580.0	129
13416	0	0
13417	500.0	2
13418	0	0
13420	1750.0	2
13421	43600.0	41
13424	1750.0	2
13425	0	0
13428	0	0
13431	2500.0	8
13433	0	0
13436	0	0
13437	0	0
13438	450.0	2
13439	950.0	3
13440	6550.0	19
13450	500.0	1
13452	800.0	4
13454	0	0
13456	2250.0	3
13459	0	0
13460	500.0	1
13461	1100.0	3
13464	0	0
13468	0	0
13469	0	0
13470	0	0
13471	2850.0	3
13473	0	0
13475	0	0
13476	0	0
13477	0	0
13478	0	0
13480	0	0
13483	0	0
13485	0	0
13486	0	0
13489	0	0
13490	1000.0	1
13491	0	0
13492	7794.0	18
13493	0	0
13495	0	0
134HH	0	0
134XX	0	0
13501	61200.0	122
13502	34416.0	52
135HH	0	0
13601	8325.0	12
13602	1500.0	2
13603	950.0	4
13605	0	0
13606	0	0
13607	2300.0	3
13608	0	0
13612	0	0
13613	0	0
13614	0	0
13615	0	0
13616	0	0
13617	4459.0	6
13618	0	0
13619	2500.0	2
13620	0	0
13621	0	0
13622	200.0	1
13624	1500.0	3
13625	500.0	1
13626	0	0
13630	0	0
13633	0	0
13634	0	0
13635	0	0
13637	0	0
13638	0	0
13639	0	0
13640	500.0	2
13642	0	0
13646	0	0
13648	0	0
13650	0	0
13652	0	0
13654	0	0
13655	29900.0	24
13656	0	0
13658	250.0	1
13659	0	0
13660	0	0
13661	0	0
13662	2925.0	3
13664	0	0
13665	0	0
13667	4600.0	3
13668	1000.0	2
13669	5300.0	8
13670	0	0
13672	340.0	1
13673	0	0
13675	0	0
13676	2050.0	6
13679	0	0
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	4250.0	5
13687	0	0
13690	0	0
13691	0	0
13693	0	0
13694	250.0	1
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	1250.0	2
13732	0	0
13733	0	0
13734	0	0
13736	1000.0	4
13739	0	0
13740	3800.0	6
13743	0	0
13744	0	0
13746	0	0
13748	0	0
13750	0	0
13752	0	0
13753	3900.0	12
13754	0	0
13755	0	0
13756	0	0
13757	250.0	1
13760	27575.0	39
13774	0	0
13775	0	0
13776	0	0
13777	0	0
13778	0	0
13780	0	0
13782	0	0
13783	3000.0	5
13786	0	0
13787	0	0
13788	0	0
13790	650.0	3
13795	250.0	3
13796	0	0
13797	0	0
137HH	0	0
13801	0	0
13802	0	0
13803	500.0	1
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	250.0	1
13811	1050.0	3
13812	0	0
13813	500.0	2
13815	10150.0	8
13820	5425.0	16
13825	500.0	1
13827	1748.0	4
13830	1050.0	3
13832	0	0
13833	0	0
13834	0	0
13835	0	0
13838	750.0	3
13839	0	0
13841	0	0
13842	0	0
13843	0	0
13844	0	0
13846	0	0
13849	2800.0	8
13850	22400.0	30
13856	2300.0	4
13859	0	0
13861	0	0
13862	0	0
13863	0	0
13864	0	0
13865	0	0
138HH	0	0
13901	3580.0	5
13903	37950.0	79
13904	0	0
13905	1850.0	7
139HH	0	0
14001	9900.0	11
14004	4740.0	2
14005	0	0
14006	1250.0	2
14008	1000.0	2
14009	802.0	3
14011	750.0	1
14012	0	0
14013	1225.0	2
14020	0	0
14024	200.0	1
14025	3000.0	3
14026	0	0
14028	0	0
14030	250.0	1
14031	4527115.0	32
14032	12600.0	18
14033	250.0	1
14034	3600.0	4
14036	0	0
14037	0	0
14039	0	0
14040	0	0
14042	0	0
14043	10600.0	12
14047	2750.0	5
14048	4400.0	11
14051	37025.0	52
14052	52125.0	82
14054	0	0
14055	0	0
14057	700.0	3
14058	0	0
14059	3250.0	7
14060	0	0
14062	0	0
14063	7150.0	23
14065	0	0
14066	0	0
14067	1750.0	4
14068	13000.0	10
14069	0	0
14070	3300.0	2
14072	22524.0	27
14075	38300.0	66
14080	4550.0	4
14081	3500.0	3
14082	0	0
14083	0	0
14085	16050.0	17
14086	8600.0	10
14091	0	0
14092	18300.0	22
14094	4650.0	9
14098	0	0
140HH	0	0
14101	0	0
14102	0	0
14103	200.0	1
14105	2800.0	2
14108	0	0
14111	2750.0	4
14113	0	0
14120	9180.0	11
14125	0	0
14127	55458.0	82
14129	1500.0	1
14131	2900.0	3
14132	0	0
14134	0	0
14136	650.0	5
14138	0	0
14139	1000.0	1
14141	0	0
14143	0	0
14145	0	0
14150	5050.0	11
14167	300.0	1
14170	0	0
14171	2000.0	2
14172	0	0
14174	5050.0	7
141HH	0	0
14201	40268.0	52
14202	112654.0	138
14203	80200.0	75
14204	2012.0	4
14206	14200.0	16
14207	2550.0	4
14208	750.0	2
14209	65430.0	94
14210	15900.0	17
14211	6800.0	7
14212	0	0
14213	5500.0	9
14214	100410.0	95
14215	5600.0	5
14216	104745.0	125
14217	16601.0	33
14218	12250.0	12
14219	4250.0	8
14220	34200.0	52
14221	172300.0	241
14222	112069.0	185
14223	8300.0	16
14224	32599.0	48
14225	13650.0	13
14226	109225.0	167
14227	300.0	1
14228	21775.0	21
142HH	0	0
14301	250.0	1
14303	12450.0	14
14304	2750.0	5
14305	250.0	1
143HH	0	0
14411	250.0	1
14414	750.0	2
14415	0	0
14416	0	0
14418	500.0	1
14420	11400.0	9
14422	0	0
14423	0	0
14424	46300.0	56
14425	1650.0	5
14427	0	0
14428	500.0	1
14432	8350.0	7
14433	2500.0	5
14435	0	0
14437	250.0	1
14441	250.0	1
14445	1000.0	4
14450	51257.0	90
14454	7550.0	9
14456	24833.0	37
14462	0	0
14464	0	0
14466	0	0
14467	3350.0	10
14468	590.0	7
14469	450.0	2
14470	0	0
14471	0	0
14472	15700.0	32
14475	0	0
14476	0	0
14477	0	0
14478	3700.0	7
14480	1000.0	2
14481	0	0
14482	500.0	1
14485	250.0	1
14487	1000.0	2
14489	0	0
144HH	0	0
14502	900.0	3
14504	0	0
14505	1250.0	2
14506	0	0
14507	500.0	1
14510	200.0	1
14512	17700.0	27
14513	650.0	3
14514	10150.0	24
14516	0	0
14517	250.0	1
14519	200.0	1
14521	500.0	1
14522	0	0
14525	500.0	1
14526	3606.0	11
14527	38660.0	108
14530	0	0
14532	2001.0	4
14533	0	0
14534	207188.0	279
14536	0	0
14541	950.0	3
14543	13250.0	44
14544	720.0	3
14545	0	0
14546	0	0
14548	750.0	2
14550	0	0
14551	500.0	1
14555	250.0	1
14559	1250.0	5
14560	7950.0	13
14561	0	0
14564	35400.0	69
14568	0	0
14569	250.0	1
14571	0	0
14572	450.0	2
14580	28040.0	45
14585	0	0
14586	5183.0	8
14589	1500.0	6
14590	1000.0	3
14591	450.0	2
145HH	0	0
14604	16430.0	29
14605	4750.0	8
14606	5000.0	11
14607	23226.0	23
14608	1450.0	6
14609	3740.0	9
14610	83250.0	128
14611	1500.0	2
14612	15400.0	45
14613	3750.0	11
14614	5250.0	11
14615	1950.0	5
14616	2250.0	2
14617	6866.0	13
14618	154531.0	299
14619	700.0	3
14620	20500.0	63
14621	0	0
14622	500.0	2
14623	10600.0	16
14624	8450.0	14
14625	12983.0	21
14626	8550.0	8
146HH	0	0
14701	2700.0	5
14706	250.0	1
14708	0	0
