zoneID	money	freq
68858	0	0
68859	0	0
68860	315.0	1
68861	0	0
68862	500.0	2
68863	-33.0	1
68864	3000.0	7
68865	200.0	1
68866	0	0
68869	0	0
68870	0	0
68871	0	0
68872	0	0
68873	1200.0	4
68874	0	0
68875	0	0
68876	0	0
68878	0	0
68879	0	0
68881	0	0
68882	0	0
68883	800.0	2
688HH	0	0
68901	15191.0	44
68920	0	0
68922	0	0
68923	0	0
68924	2000.0	1
68925	0	0
68926	0	0
68927	0	0
68928	0	0
68929	0	0
68930	0	0
68932	0	0
68933	0	0
68934	1000.0	1
68935	0	0
68936	0	0
68937	860.0	4
68938	0	0
68939	2250.0	9
68940	0	0
68941	0	0
68942	0	0
68943	0	0
68944	950.0	4
68945	0	0
68946	0	0
68947	0	0
68948	0	0
68949	5700.0	14
68950	0	0
68952	0	0
68954	0	0
68955	0	0
68956	0	0
68957	0	0
68958	0	0
68959	2100.0	7
68960	0	0
68961	0	0
68964	0	0
68966	0	0
68967	0	0
68970	250.0	1
68971	0	0
68972	0	0
68973	0	0
68974	250.0	1
68975	0	0
68976	0	0
68977	0	0
68978	0	0
68979	2250.0	9
68980	0	0
68981	0	0
68982	1000.0	2
689HH	0	0
69001	7360.0	31
69020	0	0
69021	1100.0	3
69022	4500.0	6
69023	250.0	1
69024	250.0	1
69025	0	0
69026	0	0
69027	0	0
69028	250.0	1
69029	0	0
69030	0	0
69031	0	0
69032	0	0
69033	0	0
69034	2500.0	3
69036	0	0
69037	0	0
69038	1000.0	3
69039	0	0
69040	0	0
69041	0	0
69042	0	0
69043	0	0
69044	0	0
69045	0	0
69046	0	0
690HH	0	0
690XX	0	0
69101	14055.0	27
69120	0	0
69121	0	0
69122	0	0
69123	0	0
69125	0	0
69127	0	0
69128	0	0
69129	0	0
69130	2250.0	2
69131	250.0	1
69132	0	0
69133	0	0
69134	0	0
69135	0	0
69138	4400.0	11
69140	950.0	4
69141	0	0
69142	0	0
69143	7255.0	12
69144	0	0
69145	2100.0	5
69146	0	0
69147	0	0
69148	0	0
69149	700.0	2
69150	0	0
69151	0	0
69152	2000.0	2
69153	3750.0	7
69154	500.0	1
69155	0	0
69156	0	0
69157	0	0
69161	0	0
69162	4986.0	10
69163	0	0
69165	4695.0	8
69166	4250.0	6
69167	0	0
69168	0	0
69169	0	0
69170	0	0
691HH	0	0
691XX	0	0
69201	5950.0	13
69210	0	0
69211	0	0
69212	0	0
69214	0	0
69216	0	0
69217	0	0
69218	0	0
69219	0	0
69220	0	0
69221	0	0
69301	1250.0	4
69331	0	0
69333	0	0
69334	2550.0	11
69335	0	0
69336	2500.0	8
69337	0	0
69339	0	0
69340	0	0
69341	4160.0	14
69343	1000.0	1
69345	0	0
69346	0	0
69347	0	0
69348	0	0
69349	0	0
69350	700.0	3
69351	0	0
69352	0	0
69354	0	0
69355	0	0
69356	1250.0	2
69357	0	0
69358	0	0
69360	0	0
69361	15120.0	48
69365	0	0
69366	0	0
69367	0	0
