zoneID	money	freq
03031	65750.0	134
03032	5750.0	9
03033	3450.0	8
03034	1030.0	7
03036	2750.0	5
03037	7300.0	16
03038	5575.0	10
03042	2500.0	4
03043	1250.0	2
03044	950.0	4
03045	14152.0	27
03047	900.0	4
03048	5000.0	5
03049	21600.0	42
03051	6060.0	18
03052	4450.0	8
03053	25425.0	37
03054	14950.0	32
03055	2350.0	3
03057	2800.0	7
03060	16850.0	33
03062	16250.0	31
03063	26000.0	52
03064	2050.0	6
03070	4525.0	9
03071	400.0	1
03076	3250.0	6
03077	3250.0	5
03079	32778.0	73
03082	9500.0	11
03084	2000.0	5
03086	2500.0	3
03087	23950.0	51
030HH	0	0
03101	16725.0	35
03102	28650.0	41
03103	29550.0	57
03104	108839.0	222
03106	19950.0	39
03109	12500.0	17
03110	225602.0	485
031HH	0	0
03215	500.0	1
03216	0	0
03217	0	0
03218	0	0
03220	3500.0	6
03221	0	0
03222	0	0
03223	500.0	1
03224	6000.0	10
03225	0	0
03226	4150.0	11
03227	750.0	2
03229	27550.0	45
03230	0	0
03233	250.0	1
03234	1750.0	6
03235	1000.0	2
03237	1250.0	5
03240	0	0
03241	0	0
03242	11500.0	17
03243	0	0
03244	1350.0	5
03246	4067.0	20
03251	500.0	2
03253	5145.0	11
03254	1000.0	4
03255	250.0	5
03256	7539.0	57
03257	21200.0	44
03259	0	0
03260	500.0	1
03261	0	0
03262	0	0
03263	3250.0	5
03264	500.0	1
03266	200.0	1
03268	0	0
03269	1200.0	4
03273	0	0
03275	1250.0	5
03276	1000.0	1
03278	3250.0	8
03279	0	0
03280	0	0
03281	605.0	2
03282	0	0
03284	200.0	1
03287	250.0	1
03290	2000.0	7
03291	0	0
032HH	0	0
032XX	0	0
03301	61734.0	110
03303	3500.0	6
03304	15500.0	34
03307	2000.0	3
033HH	0	0
03431	40450.0	71
03440	0	0
03441	0	0
03442	4700.0	16
03443	1000.0	3
03444	39500.0	49
03445	300.0	1
03446	1700.0	5
03447	0	0
03448	500.0	1
03449	3250.0	8
03450	4200.0	5
03451	2750.0	4
03452	12250.0	15
03455	3000.0	7
03456	0	0
03457	0	0
03458	31150.0	44
03461	1250.0	3
03462	2000.0	3
03464	2700.0	4
03465	0	0
03466	0	0
03467	0	0
03470	0	0
034HH	0	0
03561	15400.0	24
03570	13450.0	15
03574	1500.0	2
03576	2200.0	7
03579	0	0
03580	3250.0	4
03581	1000.0	2
03582	0	0
03583	0	0
03584	0	0
03585	1000.0	3
03588	0	0
03590	0	0
03592	0	0
03595	250.0	1
03598	250.0	1
035HH	0	0
035XX	0	0
03601	0	0
03602	0	0
03603	0	0
03605	1000.0	1
03607	0	0
03608	950.0	3
03609	0	0
036HH	0	0
03741	250.0	1
03743	1800.0	4
03745	0	0
03748	250.0	1
03750	5050.0	7
03751	3500.0	6
03752	0	0
03753	3000.0	4
03755	23200.0	35
03765	0	0
03766	4900.0	11
03768	14450.0	23
03770	250.0	1
03771	0	0
03773	22650.0	30
03774	1250.0	2
03777	4000.0	8
03779	0	0
03780	0	0
03781	250.0	1
03782	5750.0	10
03784	1000.0	1
03785	0	0
037HH	0	0
03801	110739.0	178
03809	4500.0	6
03810	1250.0	3
03811	4050.0	9
03812	0	0
03813	5200.0	6
03814	1250.0	4
03815	0	0
03816	3084.0	5
03817	0	0
03818	1750.0	3
03819	2750.0	7
03820	20080.0	36
03824	32000.0	57
03825	1650.0	7
03826	0	0
03827	3450.0	8
03830	1800.0	4
03832	0	0
03833	44040.0	66
03835	250.0	1
03836	2100.0	6
03837	1250.0	3
03838	9190.0	14
03839	500.0	1
03840	8900.0	16
03841	1000.0	1
03842	42650.0	86
03844	172939.0	63
03845	750.0	4
03846	9500.0	15
03848	12500.0	23
03849	0	0
03852	0	0
03853	2000.0	6
03854	29800.0	54
03855	2050.0	5
03856	10062.0	24
03857	2400.0	8
03858	2000.0	3
03860	13200.0	24
03862	81620.0	126
03864	1500.0	3
03865	500.0	2
03867	21750.0	31
03868	5000.0	5
03869	1250.0	2
03870	37950.0	50
03872	2500.0	7
03873	1000.0	6
03874	7700.0	17
03875	250.0	1
03878	3200.0	7
03882	0	0
03883	500.0	1
03884	0	0
03885	46785.0	85
03886	1000.0	2
03887	500.0	1
03894	55050.0	112
03897	500.0	1
038HH	0	0
