zoneID	money	freq
23836	36915.0	60
23837	14100.0	22
23838	102420.0	135
23839	650.0	3
23840	700.0	3
23841	5400.0	12
23842	3050.0	9
23843	0	0
23844	0	0
23845	400.0	2
23846	250.0	1
23847	14806.0	31
23850	0	0
23851	18340.0	43
23856	1000.0	1
23857	0	0
23860	27425.0	58
23866	700.0	3
23867	2150.0	8
23868	5550.0	15
23872	0	0
23874	0	0
23875	2750.0	6
23876	250.0	1
23878	0	0
23879	15040.0	36
23881	1250.0	2
23882	9050.0	15
23883	0	0
23885	4450.0	8
23887	250.0	1
23888	250.0	1
23889	0	0
23890	18325.0	29
23893	250.0	1
23894	200.0	1
23897	0	0
23898	0	0
23899	14021.0	19
238HH	0	0
238XX	0	0
23901	92918.0	245
23915	1850.0	8
23917	6699.0	20
23919	3550.0	10
23920	1900.0	4
23921	14750.0	32
23922	3500.0	8
23923	17623.0	48
23924	33925.0	62
23927	30950.0	56
23930	6375.0	11
23934	2800.0	5
23936	19750.0	33
23937	2650.0	7
23938	1550.0	3
23939	0	0
23942	250.0	1
23943	4250.0	15
23944	12100.0	26
23947	75850.0	91
23950	950.0	3
23952	750.0	2
23954	0	0
23958	750.0	2
23959	1100.0	4
23960	1750.0	5
23962	8535.0	10
23963	2350.0	5
23964	900.0	4
23966	3250.0	12
23967	0	0
23968	3300.0	6
23970	14625.0	42
23974	2300.0	6
23976	750.0	2
239HH	0	0
24011	60250.0	63
24012	18080.0	38
24013	250.0	1
24014	731543.0	1088
24015	36185.0	86
24016	19300.0	23
24017	33135.0	79
24018	413798.0	607
24019	136525.0	224
24020	0	0
24053	250.0	1
24054	8700.0	24
24055	13650.0	33
24058	2000.0	1
24059	1250.0	5
24060	131144.0	190
24064	9200.0	18
24065	12725.0	26
24066	14800.0	20
24067	2250.0	3
24069	3701.0	9
24070	750.0	3
24072	0	0
24073	27094.0	42
24076	2500.0	4
24077	2050.0	5
24078	7000.0	24
24079	0	0
24082	0	0
24083	39850.0	57
24084	3000.0	7
24085	4750.0	6
24086	0	0
24087	3050.0	7
24088	5100.0	18
24089	1250.0	4
24090	15680.0	28
24091	6500.0	11
24092	5550.0	10
24093	0	0
24094	0	0
24095	3502.0	9
240HH	0	0
24101	24997.0	41
24102	9270.0	17
24104	8462.0	25
24105	0	0
24112	229062.0	372
24120	2200.0	3
24121	138334.0	215
24122	3150.0	13
24124	1950.0	2
24127	7150.0	13
24128	1700.0	3
24131	0	0
24132	0	0
24133	500.0	2
24134	1300.0	5
24136	3000.0	6
24137	68050.0	126
24138	0	0
24139	0	0
24141	81786.0	99
24142	0	0
24147	1750.0	4
24148	5750.0	11
24149	0	0
24150	0	0
24151	87422.0	162
24153	241439.0	356
24161	750.0	3
24162	3000.0	3
24165	2000.0	7
24167	0	0
24168	1850.0	6
24171	5270.0	11
24174	1550.0	4
24175	24875.0	44
24176	14100.0	32
24179	18500.0	34
24184	19000.0	38
24185	400.0	2
241HH	0	0
24201	31800.0	54
24202	199563.0	191
24210	199155.0	130
24211	109611.0	106
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	14725.0	41
24220	0	0
24221	0	0
24224	2000.0	2
24225	2386.0	1
24226	0	0
24228	10000.0	27
24230	1750.0	4
24236	0	0
24237	0	0
24239	0	0
24243	2000.0	2
24244	500.0	1
24245	0	0
24248	1500.0	3
24250	0	0
24251	28465.0	38
24256	500.0	2
24258	0	0
24260	3250.0	4
24263	32450.0	37
24265	0	0
24266	4490.0	15
24269	0	0
24270	0	0
24271	950.0	3
24272	0	0
24273	8550.0	9
24277	16335.0	34
24279	4000.0	8
24280	1000.0	1
24281	250.0	1
24282	0	0
24283	250.0	1
24285	0	0
24290	0	0
24292	0	0
24293	12300.0	21
242HH	0	0
24301	6650.0	20
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	1800.0	4
24316	0	0
24317	0	0
24318	0	0
24319	5150.0	7
24322	0	0
24323	0	0
24324	1250.0	2
24325	1000.0	1
24326	3350.0	4
24327	550.0	2
24328	4850.0	14
24330	0	0
24333	20000.0	46
24340	700.0	3
24343	8451.0	16
24347	0	0
24348	5682.0	9
24350	0	0
24351	0	0
24352	4400.0	12
24354	8035.0	13
24360	400.0	2
24361	500.0	1
24363	1500.0	2
24366	4000.0	6
24368	5800.0	8
24370	500.0	1
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	250.0	1
24381	1700.0	2
24382	11375.0	27
243HH	0	0
24401	85943.0	167
24412	1000.0	1
24413	0	0
24415	0	0
24416	2847.0	11
24421	3525.0	5
24422	9690.0	21
24426	11800.0	22
24430	0	0
24431	250.0	1
24432	1000.0	1
24433	0	0
24435	3000.0	7
24437	2500.0	8
24439	2000.0	2
24440	0	0
24441	6300.0	13
24442	0	0
24445	4250.0	11
24448	0	0
24450	90243.0	166
24457	0	0
24458	5500.0	6
24459	740.0	2
24460	41600.0	59
24463	0	0
24464	3650.0	3
24465	3250.0	11
24467	33600.0	47
24471	2750.0	5
24472	2100.0	5
24473	1500.0	3
24474	0	0
24475	0	0
24477	2175.0	7
24479	0	0
24482	11534.0	19
24483	0	0
24484	5000.0	16
24485	0	0
24486	13140.0	25
24487	1000.0	4
244HH	0	0
244XX	0	0
24501	34101.0	52
24502	101858.0	249
24503	335902.0	648
24504	13351.0	25
24517	53950.0	62
24520	9062.0	20
24521	17250.0	31
24522	18000.0	46
24523	22100.0	41
24526	1250.0	2
24527	20900.0	51
24528	22850.0	37
24529	1750.0	6
24530	1200.0	5
24531	172218.0	232
24533	0	0
24534	1700.0	7
24536	250.0	1
24538	5250.0	8
24539	0	0
24540	39450.0	79
24541	191465.0	350
24549	5750.0	15
24550	2749.0	5
24551	149214.0	184
24553	1750.0	3
24554	2250.0	8
24555	66743.0	86
24556	13275.0	29
24557	40700.0	65
24558	45150.0	91
24562	1250.0	3
24563	1750.0	3
24565	7850.0	18
24566	6250.0	19
24569	0	0
24571	1300.0	3
24572	10300.0	14
24574	1600.0	6
24577	32050.0	63
24578	5000.0	8
24579	0	0
24580	250.0	1
24581	0	0
24586	1250.0	4
24588	3100.0	10
24589	7050.0	16
24590	35648.0	71
24592	148104.0	274
24593	0	0
24594	750.0	3
24595	0	0
24597	500.0	2
24598	5500.0	15
24599	6350.0	14
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	31207.0	66
24606	0	0
24607	0	0
24609	20174.0	23
24612	0	0
24613	0	0
24614	27151.0	45
24620	315.0	1
24622	200.0	1
24624	0	0
24628	0	0
24630	13618.0	39
24631	3900.0	6
24634	0	0
24635	0	0
24637	6223.0	17
24639	0	0
24641	13160.0	24
24646	0	0
24649	0	0
24651	24507.0	32
24656	9050.0	9
24657	0	0
