zoneID	money	freq
56450	0	0
56452	1999.0	2
56453	0	0
56455	0	0
56456	0	0
56458	0	0
56461	250.0	1
56464	0	0
56465	5250.0	6
56466	0	0
56467	0	0
56468	17050.0	28
56469	0	0
56470	1950.0	8
56472	5700.0	7
56473	0	0
56474	1800.0	6
56475	0	0
56477	0	0
56479	600.0	2
56481	0	0
56482	300.0	1
56484	700.0	3
564HH	0	0
564XX	0	0
56501	2200.0	3
56510	0	0
56511	0	0
56513	0	0
56514	0	0
56515	1000.0	1
56516	0	0
56517	0	0
56518	0	0
56519	0	0
56520	740.0	2
56521	0	0
56522	0	0
56523	300.0	1
56524	0	0
56525	0	0
56527	0	0
56528	850.0	2
56529	0	0
56531	0	0
56533	0	0
56534	0	0
56535	250.0	1
56536	0	0
56537	6500.0	6
56540	0	0
56542	400.0	2
56543	0	0
56544	0	0
56545	0	0
56546	0	0
56547	0	0
56548	300.0	1
56549	250.0	1
56550	0	0
56551	5501.0	24
56552	0	0
56553	0	0
56554	0	0
56556	0	0
56557	0	0
56560	11400.0	15
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	0	0
56570	750.0	3
56571	600.0	3
56572	200.0	1
56573	3050.0	9
56574	0	0
56575	0	0
56576	0	0
56578	0	0
56579	0	0
56580	0	0
56581	0	0
56583	0	0
56584	0	0
56585	0	0
56586	250.0	1
56587	200.0	1
56588	0	0
56589	0	0
56590	0	0
56592	0	0
56594	0	0
565HH	0	0
565XX	0	0
56601	4500.0	9
56621	0	0
56623	0	0
56626	0	0
56627	0	0
56628	450.0	2
56629	600.0	1
56630	0	0
56633	0	0
56634	0	0
56636	5425.0	17
56637	0	0
56639	0	0
56641	0	0
56644	0	0
56646	0	0
56647	0	0
56649	200.0	1
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	1250.0	2
56657	0	0
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	0	0
56672	300.0	1
56673	0	0
56676	0	0
56678	400.0	2
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	750.0	2
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	8350.0	19
56710	0	0
56711	0	0
56712	0	0
56713	1250.0	3
56714	0	0
56715	0	0
56716	250.0	1
56720	0	0
56721	1250.0	2
56722	0	0
56723	0	0
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	0	0
56729	0	0
56731	0	0
56732	-20.0	1
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	0	0
56744	300.0	1
56748	0	0
56750	5500.0	9
56751	0	0
56754	0	0
56755	0	0
56756	0	0
56757	200.0	1
56758	0	0
56759	0	0
56760	1400.0	3
56761	0	0
56762	0	0
56763	4500.0	4
567HH	0	0
567XX	0	0
