zoneID	money	freq
12001	70128.0	144
12003	6900.0	15
12005	38108.0	75
12007	4000.0	10
12009	449514.0	1145
12011	1077291.0	1356
12013	950.0	3
12015	47930.0	85
12017	43584.0	67
12019	46947.0	79
12021	1286618.0	1445
12023	4475.0	5
12027	6650.0	12
12029	4700.0	5
12031	657146.0	895
12033	97024.0	145
12035	31080.0	36
12037	0	0
12039	9801.0	10
12041	3950.0	5
12043	6100.0	4
12045	1000.0	1
12047	0	0
12049	25850.0	46
12051	34594.0	48
12053	52170.0	105
12055	37042.0	89
12057	1016448.0	1237
12059	0	0
12061	111495.0	283
12063	13600.0	35
12065	15600.0	13
12067	0	0
12069	107772.0	160
12071	558848.0	850
12073	287826.0	493
12075	8900.0	7
12077	200.0	1
12079	450.0	2
12081	671431.0	767
12083	155032.0	210
12085	430489.0	691
12086	3610316.0	4319
12087	169449.0	174
12089	85607.0	123
12091	42951.0	67
12093	6600.0	7
12095	1451481.0	1901
12097	45079.0	97
12099	3421746.0	3564
12101	169013.0	255
12103	1206465.0	1357
12105	577311.0	846
12107	11439.0	27
12109	334248.0	376
12111	92296.0	154
12113	40053.0	74
12115	1888477.0	1052
12117	326285.0	514
12119	64522.0	63
12121	1000.0	1
12123	0	0
12125	5500.0	6
12127	292562.0	442
12129	1450.0	5
12131	31202.0	37
12133	2200.0	4
