zoneID	money	freq
68001	0	0
68002	0	0
68003	0	0
68004	0	0
68005	3525.0	7
68007	0	0
68008	1000.0	2
68010	500.0	1
68014	0	0
68015	0	0
68016	0	0
68017	0	0
68018	0	0
68019	0	0
68020	0	0
68022	4000.0	5
68023	1000.0	1
68025	500.0	1
68028	0	0
68029	0	0
68030	0	0
68031	0	0
68033	0	0
68034	0	0
68035	0	0
68036	0	0
68037	0	0
68038	0	0
68039	0	0
68040	0	0
68041	0	0
68042	0	0
68044	0	0
68045	0	0
68046	500.0	2
68047	1000.0	2
68048	2000.0	4
68050	0	0
68054	0	0
68055	0	0
68057	0	0
68058	0	0
68059	0	0
68061	0	0
68062	0	0
68063	0	0
68064	0	0
68065	0	0
68066	0	0
68067	0	0
68068	0	0
68069	250.0	1
68070	0	0
68071	5000.0	7
68073	0	0
680HH	0	0
68102	13760.0	22
68104	1500.0	5
68105	3000.0	9
68106	750.0	3
68107	250.0	1
68108	0	0
68110	500.0	2
68111	0	0
68112	3450.0	7
68113	0	0
68114	44942.0	84
68116	5000.0	6
68117	0	0
68118	1500.0	3
68122	500.0	1
68123	1750.0	5
68124	40300.0	66
68127	2500.0	3
68128	0	0
68130	4400.0	10
68131	17500.0	19
68132	46285.0	79
68133	0	0
68134	750.0	2
68135	1000.0	1
68136	0	0
68137	7000.0	9
68138	0	0
68142	0	0
68144	11835.0	19
68147	0	0
68152	3050.0	5
68154	33425.0	59
68157	0	0
68164	6950.0	10
681HH	0	0
68301	0	0
68303	0	0
68304	0	0
68305	0	0
68307	0	0
68309	0	0
68310	0	0
68313	0	0
68314	0	0
68315	0	0
68316	0	0
68317	0	0
68318	0	0
68319	0	0
68320	0	0
68321	0	0
68322	0	0
68323	0	0
68324	0	0
68325	0	0
68326	0	0
68327	0	0
68328	250.0	1
68329	0	0
68330	0	0
68331	0	0
68332	0	0
68333	0	0
68335	0	0
68336	0	0
68337	0	0
68338	0	0
68339	0	0
68340	0	0
68341	250.0	1
68342	0	0
68343	0	0
68344	0	0
68345	0	0
68346	0	0
68347	0	0
68348	0	0
68349	0	0
68350	0	0
68351	0	0
68352	0	0
68354	200.0	1
68355	0	0
68357	0	0
68358	0	0
68359	0	0
68360	0	0
68361	0	0
68362	0	0
68364	0	0
68365	0	0
68366	0	0
68367	0	0
68368	0	0
68370	0	0
68371	0	0
68372	0	0
68374	0	0
68375	0	0
68376	0	0
68377	0	0
68378	0	0
68380	0	0
68381	0	0
683HH	0	0
68401	0	0
68402	2250.0	3
68403	0	0
68404	0	0
68405	0	0
68406	0	0
68407	0	0
68409	0	0
68410	0	0
68413	0	0
68414	0	0
68415	0	0
68416	0	0
68417	0	0
68418	0	0
68419	0	0
68420	0	0
68421	0	0
68422	0	0
68423	0	0
68424	0	0
68428	0	0
68430	0	0
68431	0	0
68433	0	0
68434	0	0
68436	0	0
68437	0	0
68439	0	0
68440	0	0
68441	0	0
68442	0	0
68443	0	0
68444	0	0
68445	0	0
68446	0	0
68447	0	0
68448	0	0
68450	0	0
68452	0	0
68453	0	0
68454	0	0
68455	0	0
68456	0	0
68457	0	0
68458	0	0
68460	0	0
68461	0	0
68462	0	0
68463	0	0
68464	0	0
68465	300.0	1
68466	0	0
68467	250.0	1
684HH	0	0
68502	1200.0	4
68503	1900.0	6
68504	0	0
68505	2000.0	2
68506	3950.0	14
68507	1000.0	2
68508	2000.0	4
68510	21450.0	56
68512	4500.0	7
68516	500.0	2
68517	0	0
68520	0	0
68521	0	0
68522	0	0
68523	0	0
68524	0	0
68526	0	0
68527	0	0
68528	0	0
68532	0	0
68601	250.0	1
68620	1200.0	3
68621	0	0
68622	0	0
68623	0	0
68624	0	0
68626	0	0
68627	0	0
68628	0	0
68629	0	0
68631	0	0
68632	0	0
68633	0	0
68634	0	0
68635	0	0
68636	0	0
68637	0	0
68638	0	0
68640	0	0
68641	0	0
68642	0	0
68643	0	0
68644	0	0
