zoneID	money	freq
68001	0	0
68002	0	0
68003	0	0
68004	0	0
68005	4000.0	10
68007	5000.0	7
68008	32843.0	48
68010	0	0
68014	0	0
68015	1650.0	4
68016	0	0
68017	0	0
68018	0	0
68019	0	0
68020	0	0
68022	43991.0	67
68023	1500.0	2
68025	9800.0	12
68028	7550.0	17
68029	4000.0	4
68030	0	0
68031	0	0
68033	0	0
68034	0	0
68035	0	0
68036	0	0
68037	250.0	1
68038	0	0
68039	0	0
68040	0	0
68041	0	0
68042	0	0
68044	0	0
68045	0	0
68046	16147.0	19
68047	0	0
68048	25.0	1
68050	0	0
68054	0	0
68055	0	0
68057	2000.0	2
68058	500.0	1
68059	4950.0	8
68061	0	0
68062	0	0
68063	0	0
68064	975.0	3
68065	0	0
68066	0	0
68067	250.0	1
68068	0	0
68069	5250.0	10
68070	0	0
68071	0	0
68073	0	0
680HH	0	0
68102	35950.0	39
68104	6900.0	15
68105	6450.0	8
68106	2850.0	8
68107	4800.0	6
68108	1500.0	3
68110	486.0	2
68111	0	0
68112	16450.0	10
68113	0	0
68114	105706.0	156
68116	10550.0	20
68117	750.0	2
68118	22450.0	46
68122	10500.0	11
68123	9750.0	21
68124	134692.0	149
68127	35000.0	78
68128	26269.0	35
68130	63375.0	117
68131	23400.0	25
68132	57500.0	69
68133	700.0	3
68134	3000.0	7
68135	7750.0	13
68136	700.0	3
68137	8100.0	18
68138	1500.0	3
68142	8200.0	13
68144	34815.0	63
68147	250.0	1
68152	20350.0	23
68154	140932.0	166
68157	0	0
68164	47800.0	44
681HH	0	0
68301	200.0	1
68303	0	0
68304	250.0	1
68305	2400.0	3
68307	0	0
68309	0	0
68310	450.0	2
68313	0	0
68314	0	0
68315	0	0
68316	0	0
68317	0	0
68318	0	0
68319	0	0
68320	0	0
68321	0	0
68322	0	0
68323	0	0
68324	0	0
68325	0	0
68326	0	0
68327	0	0
68328	0	0
68329	0	0
68330	0	0
68331	0	0
68332	0	0
68333	750.0	2
68335	0	0
68336	0	0
68337	0	0
68338	0	0
68339	0	0
68340	0	0
68341	500.0	3
68342	1250.0	5
68343	250.0	1
68344	0	0
68345	0	0
68346	0	0
68347	1250.0	4
68348	0	0
68349	3000.0	3
68350	0	0
68351	0	0
68352	200.0	1
68354	0	0
68355	2650.0	7
68357	0	0
68358	0	0
68359	470.0	1
68360	0	0
68361	0	0
68362	0	0
68364	0	0
68365	0	0
68366	250.0	1
68367	0	0
68368	0	0
68370	0	0
68371	1000.0	3
68372	250.0	1
68374	0	0
68375	0	0
68376	0	0
68377	0	0
68378	0	0
68380	0	0
68381	0	0
683HH	0	0
68401	0	0
68402	1000.0	1
68403	0	0
68404	0	0
68405	1500.0	3
68406	0	0
68407	6800.0	3
68409	0	0
68410	6500.0	11
68413	0	0
68414	2300.0	2
68415	0	0
68416	0	0
68417	0	0
68418	0	0
68419	0	0
68420	4650.0	4
68421	0	0
68422	0	0
68423	2000.0	2
68424	0	0
68428	500.0	1
68430	999.0	3
68431	0	0
68433	0	0
68434	200.0	1
68436	0	0
68437	0	0
68439	0	0
68440	0	0
68441	0	0
68442	0	0
68443	0	0
68444	0	0
68445	0	0
68446	0	0
68447	0	0
68448	0	0
68450	0	0
68452	0	0
68453	0	0
68454	0	0
68455	0	0
68456	0	0
68457	0	0
68458	0	0
68460	0	0
68461	3250.0	7
68462	0	0
68463	0	0
68464	0	0
68465	0	0
68466	0	0
68467	4775.0	13
684HH	0	0
68502	27600.0	53
68503	250.0	1
68504	1850.0	7
68505	2000.0	6
68506	67275.0	97
68507	500.0	1
68508	21596.0	45
68510	37474.0	50
68512	25500.0	39
68516	63200.0	95
68517	0	0
68520	35150.0	41
68521	1250.0	5
68522	1000.0	1
68523	0	0
68524	0	0
68526	16650.0	19
68527	0	0
68528	2250.0	5
68532	0	0
68601	17650.0	32
68620	250.0	1
68621	250.0	1
68622	0	0
68623	0	0
