zoneID	money	freq
03031	64279.0	92
03032	650.0	3
03033	1200.0	3
03034	15822.0	78
03036	3350.0	8
03037	4000.0	10
03038	12700.0	16
03042	2700.0	4
03043	4150.0	12
03044	200.0	1
03045	11950.0	20
03047	2500.0	2
03048	1000.0	1
03049	30850.0	45
03051	11000.0	19
03052	3800.0	5
03053	23750.0	37
03054	9150.0	17
03055	3250.0	4
03057	500.0	1
03060	17060.0	32
03062	21800.0	47
03063	12050.0	25
03064	6250.0	13
03070	6600.0	16
03071	500.0	1
03076	25025.0	22
03077	750.0	2
03079	46181.0	63
03082	3000.0	3
03084	4500.0	4
03086	4000.0	5
03087	29529.0	47
030HH	0	0
03101	23000.0	36
03102	15750.0	21
03103	10200.0	16
03104	66029.0	122
03106	7650.0	11
03109	1500.0	4
03110	169450.0	224
031HH	0	0
03215	2750.0	6
03216	300.0	1
03217	1700.0	4
03218	0	0
03220	800.0	3
03221	1000.0	1
03222	0	0
03223	0	0
03224	22170.0	29
03225	500.0	1
03226	12300.0	14
03227	20351.0	60
03229	41850.0	79
03230	0	0
03233	400.0	2
03234	1500.0	5
03235	1500.0	4
03237	4750.0	6
03240	0	0
03241	0	0
03242	5000.0	10
03243	0	0
03244	1500.0	4
03246	3400.0	9
03251	1000.0	2
03253	11100.0	27
03254	0	0
03255	1500.0	4
03256	0	0
03257	29900.0	53
03259	950.0	3
03260	0	0
03261	1000.0	1
03262	0	0
03263	0	0
03264	1500.0	3
03266	1310.0	5
03268	950.0	3
03269	2000.0	1
03273	0	0
03275	3760.0	5
03276	0	0
03278	1300.0	2
03279	0	0
03280	0	0
03281	500.0	1
03282	200.0	1
03284	0	0
03287	1500.0	4
03290	3500.0	4
03291	0	0
032HH	0	0
032XX	0	0
03301	95127.0	176
03303	14800.0	25
03304	19350.0	36
03307	18500.0	10
033HH	0	0
03431	47798.0	65
03440	200.0	1
03441	0	0
03442	2750.0	6
03443	0	0
03444	72357.0	90
03445	200.0	1
03446	2450.0	6
03447	250.0	1
03448	800.0	2
03449	14113.0	29
03450	4600.0	9
03451	1000.0	1
03452	17650.0	22
03455	3250.0	4
03456	250.0	1
03457	0	0
03458	51600.0	90
03461	500.0	1
03462	1450.0	3
03464	1000.0	1
03465	500.0	1
03466	8000.0	23
03467	4000.0	4
03470	700.0	3
034HH	0	0
03561	17900.0	26
03570	11000.0	12
03574	3000.0	2
03576	1750.0	3
03579	0	0
03580	1950.0	5
03581	200.0	1
03582	700.0	2
03583	0	0
03584	250.0	1
03585	6000.0	11
03588	0	0
03590	0	0
03592	1000.0	1
03595	0	0
03598	2000.0	1
035HH	0	0
035XX	0	0
03601	200.0	1
03602	1500.0	3
03603	1000.0	3
03605	500.0	1
03607	0	0
03608	3150.0	6
03609	0	0
036HH	0	0
03741	2000.0	2
03743	5250.0	5
03745	250.0	1
03748	1500.0	2
03750	4200.0	11
03751	3000.0	6
03752	0	0
03753	1000.0	2
03755	90229.0	152
03765	450.0	2
03766	17150.0	43
03768	26697.0	75
03770	6900.0	8
03771	0	0
03773	5750.0	6
03774	0	0
03777	2400.0	5
03779	0	0
03780	0	0
03781	3000.0	2
03782	5550.0	10
03784	2500.0	2
03785	250.0	1
037HH	0	0
03801	139200.0	176
03809	2000.0	4
03810	500.0	1
03811	4250.0	7
03812	0	0
03813	1200.0	4
03814	1950.0	1
03815	0	0
03816	4250.0	5
03817	0	0
03818	5200.0	7
03819	0	0
03820	17650.0	38
03824	33975.0	78
03825	6500.0	4
03826	300.0	1
03827	2590.0	7
03830	500.0	1
03832	200.0	1
03833	67850.0	103
03835	4468.0	6
03836	2700.0	5
03837	500.0	2
03838	5000.0	7
03839	200.0	1
03840	6900.0	12
03841	2000.0	4
03842	63300.0	83
03844	7050.0	9
03845	300.0	1
03846	21700.0	34
03848	3250.0	8
03849	0	0
03852	0	0
03853	2750.0	11
03854	46300.0	88
03855	400.0	2
03856	4000.0	2
03857	8150.0	19
03858	2500.0	3
03860	5500.0	8
03862	58050.0	77
03864	8250.0	8
03865	1450.0	3
03867	2250.0	6
03868	1450.0	3
03869	6800.0	15
03870	44094.0	67
03872	8350.0	9
03873	1800.0	4
03874	10800.0	23
03875	3050.0	11
03878	3600.0	8
03882	0	0
03883	5250.0	9
03884	1000.0	1
03885	23200.0	50
03886	500.0	1
03887	0	0
03894	55700.0	117
03897	250.0	1
038HH	0	0
