zoneID	money	freq
30002	1750.0	3
30004	12250.0	18
30005	8100.0	15
30008	2600.0	3
30011	0	0
30012	4200.0	9
30013	10400.0	17
30014	3000.0	3
30016	0	0
30017	10000.0	10
30019	8550.0	11
30021	3000.0	3
30022	43000.0	61
30024	15950.0	21
30025	2250.0	3
30030	25550.0	48
30032	2950.0	7
30033	13500.0	28
30034	9820.0	19
30035	2250.0	3
30038	5050.0	11
30039	8500.0	12
30040	10964.0	18
30041	16146.0	25
30043	18500.0	27
30044	8000.0	12
30045	7700.0	12
30047	11000.0	17
30052	8950.0	11
30054	0	0
30055	1000.0	1
30056	1750.0	3
30058	13800.0	19
30060	15350.0	33
30062	32450.0	43
30064	46000.0	61
30066	7200.0	16
30067	30550.0	45
30068	32250.0	50
30070	0	0
30071	21650.0	25
30072	1000.0	1
30075	36700.0	48
30076	29350.0	40
30078	18450.0	22
30079	0	0
30080	17100.0	27
30082	4000.0	5
30083	8850.0	14
30084	4000.0	8
30087	29050.0	39
30088	7750.0	10
30092	38650.0	48
30093	19470.0	23
30094	6250.0	12
30096	23500.0	28
30097	34050.0	48
300HH	0	0
30101	3950.0	8
30102	1500.0	4
30103	0	0
30104	0	0
30105	0	0
30106	4250.0	5
30107	0	0
30108	750.0	3
30110	4300.0	7
30113	0	0
30114	5000.0	5
30115	0	0
30116	0	0
30117	11000.0	16
30120	15200.0	25
30121	4450.0	8
30122	2000.0	3
30124	400.0	1
30125	13000.0	18
30126	5750.0	10
30127	11950.0	16
30132	3950.0	8
30134	500.0	2
30135	5850.0	13
30137	0	0
30139	1478.0	2
30141	250.0	1
30143	12050.0	16
30144	11200.0	17
30145	750.0	2
30147	0	0
30148	0	0
30152	15750.0	25
30153	2000.0	2
30157	1000.0	1
30161	7500.0	12
30165	30050.0	42
30168	1000.0	2
30170	0	0
30171	5500.0	10
30173	2000.0	2
30175	0	0
30176	200.0	1
30177	0	0
30178	0	0
30179	1800.0	6
30180	12200.0	14
30182	1000.0	1
30183	500.0	2
30184	5000.0	5
30185	0	0
30187	0	0
30188	6900.0	13
30189	7100.0	11
301HH	0	0
30204	0	0
30205	0	0
30206	0	0
30213	3950.0	7
30214	10900.0	15
30215	3501.0	9
30216	0	0
30217	0	0
30218	0	0
30220	0	0
30222	1000.0	1
30223	2500.0	3
30224	2500.0	7
30228	1250.0	2
30230	0	0
30233	300.0	1
30234	0	0
30236	16450.0	25
30238	0	0
30240	800.0	3
30241	1250.0	3
30248	1050.0	3
30250	0	0
30251	0	0
30252	500.0	2
30253	7950.0	16
30256	0	0
30257	0	0
30258	0	0
30259	1000.0	1
30260	1500.0	2
30263	3250.0	6
30265	7550.0	11
30268	1250.0	2
30269	13450.0	19
30273	0	0
30274	2000.0	2
30275	0	0
30276	0	0
30277	0	0
30281	10550.0	20
30285	0	0
30286	1950.0	4
30288	0	0
30290	0	0
30291	1500.0	2
30292	0	0
30293	1323.0	2
30294	5000.0	5
30295	0	0
30296	2750.0	4
30297	0	0
302HH	0	0
30303	100240.0	165
30305	238475.0	338
30306	85750.0	124
30307	33950.0	60
30308	45700.0	66
30309	260925.0	362
30310	1300.0	2
30311	40279.0	53
30312	8950.0	14
30313	1000.0	4
30314	5450.0	9
30315	3700.0	9
30316	2750.0	5
30317	500.0	1
30318	21300.0	34
30319	85875.0	123
30322	1900.0	4
30324	53640.0	80
30326	65399.0	87
30327	368081.0	519
30328	103750.0	149
30329	28400.0	41
30331	36680.0	50
30336	10167.0	13
30337	1000.0	1
30338	35250.0	63
30339	50550.0	71
30340	5265.0	8
30341	14750.0	21
30342	114250.0	153
30344	4300.0	7
30345	22650.0	35
30346	26150.0	37
30349	10000.0	10
30350	44051.0	67
30354	2500.0	5
30360	6450.0	13
303HH	0	0
30401	1500.0	2
30410	900.0	2
30411	0	0
30412	0	0
30413	0	0
30414	0	0
30415	0	0
30417	4500.0	10
30420	0	0
30421	250.0	1
30423	0	0
30425	0	0
30426	0	0
30427	250.0	1
30428	0	0
30429	0	0
30434	1750.0	3
30436	450.0	2
30438	0	0
30439	3000.0	3
30441	0	0
30442	0	0
30445	0	0
30446	0	0
30447	0	0
30448	0	0
30450	0	0
30452	500.0	1
30453	500.0	1
30454	0	0
30455	0	0
30456	0	0
30457	200.0	1
30458	8200.0	25
30461	1550.0	6
30464	0	0
30467	2000.0	5
30470	0	0
30471	0	0
30473	0	0
30474	4250.0	5
30477	0	0
304HH	0	0
304XX	0	0
30501	17600.0	28
30504	1250.0	2
30506	4450.0	8
30507	0	0
30510	300.0	1
30511	2000.0	2
30512	4500.0	6
30513	1900.0	4
30516	0	0
30517	2750.0	4
30518	10450.0	12
30519	2200.0	4
30520	0	0
30521	0	0
30522	0	0
30523	3750.0	5
30525	2200.0	6
30527	2000.0	2
30528	250.0	1
30529	500.0	1
30530	0	0
30531	5000.0	5
30533	1250.0	2
30534	2000.0	3
30535	1000.0	1
30537	3000.0	5
30538	0	0
30539	0	0
30540	2750.0	4
30541	0	0
30542	2200.0	3
30543	0	0
30545	0	0
30546	1250.0	3
30547	0	0
30548	2000.0	2
30549	700.0	2
30552	0	0
30553	0	0
30554	0	0
30555	0	0
30557	0	0
30558	0	0
30559	0	0
30560	2500.0	3
30562	0	0
30563	300.0	1
30564	1000.0	1
30565	0	0
30566	0	0
30567	0	0
30568	2000.0	2
30571	0	0
30572	0	0
30575	0	0
30576	0	0
30577	8900.0	13
30581	0	0
30582	1500.0	2
30598	0	0
305HH	0	0
30601	6300.0	9
30602	2200.0	4
30605	10255.0	38
30606	25100.0	44
30607	0	0
30619	0	0
30620	0	0
30621	0	0
30622	1000.0	1
30624	0	0
30625	1000.0	2
30627	0	0
30628	0	0
30629	0	0
30630	0	0
30631	0	0
30633	0	0
30634	0	0
30635	10600.0	17
30638	0	0
30639	0	0
30641	1000.0	1
30642	38000.0	47
30643	0	0
30646	0	0
30648	0	0
30650	1250.0	2
30655	2950.0	5
30656	0	0
30660	0	0
30662	2000.0	2
30663	0	0
30664	0	0
30665	0	0
30666	0	0
30667	0	0
30668	220.0	1
30669	250.0	1
30671	0	0
30673	200.0	1
30677	4750.0	8
30678	2000.0	2
30680	8500.0	10
30683	1000.0	2
306HH	0	0
30701	250.0	1
30705	4700.0	6
30707	4000.0	4
30708	0	0
30710	0	0
30711	0	0
30720	28450.0	31
30721	5000.0	5
30724	0	0
30725	1000.0	1
30726	200.0	1
30728	400.0	1
30730	700.0	3
30731	0	0
30733	0	0
30734	0	0
30735	1250.0	2
30736	3500.0	6
30738	0	0
30739	0	0
30740	2500.0	4
30741	3500.0	7
30742	200.0	1
30746	0	0
30747	11701.0	22
30750	5700.0	7
30752	0	0
30753	2000.0	2
30755	0	0
30757	0	0
307HH	0	0
307XX	0	0
30802	250.0	1
30803	0	0
30805	0	0
30807	0	0
30808	0	0
30809	4500.0	7
30810	0	0
30813	0	0
30814	0	0
30815	1000.0	1
30816	0	0
30817	500.0	1
30818	0	0
30820	0	0
30821	0	0
30822	0	0
30823	0	0
30824	1000.0	1
30828	0	0
30830	500.0	2
30833	500.0	1
308HH	0	0
308XX	0	0
30901	18200.0	24
30904	11450.0	16
30905	0	0
30906	2750.0	5
30907	19725.0	30
30909	18389.0	25
309HH	0	0
31001	0	0
31002	0	0
31003	0	0
31005	500.0	1
31006	0	0
31007	0	0
31008	1000.0	1
31009	0	0
