zoneID	money	freq
20001	0	0
20003	250.0	1
20005	750.0	3
20007	0	0
20009	500.0	1
20011	0	0
20013	1000.0	2
20015	11749.0	25
20017	0	0
20019	0	0
20021	0	0
20023	0	0
20025	0	0
20027	0	0
20029	0	0
20031	0	0
20033	0	0
20035	9425.0	16
20037	2000.0	2
20039	0	0
20041	0	0
20043	0	0
20045	48109.0	112
20047	0	0
20049	0	0
20051	200.0	1
20053	0	0
20055	750.0	2
20057	0	0
20059	0	0
20061	2885.0	6
20063	0	0
20065	0	0
20067	0	0
20069	250.0	1
20071	0	0
20073	4500.0	6
20075	0	0
20077	250.0	1
20079	7900.0	17
20081	0	0
20083	0	0
20085	2000.0	6
20087	4650.0	7
20089	0	0
20091	641524.0	1113
20093	250.0	1
20095	0	0
20097	0	0
20099	0	0
20101	0	0
20103	7500.0	11
20105	0	0
20107	0	0
20109	0	0
20111	1650.0	4
20113	2255.0	4
20115	0	0
20117	0	0
20119	0	0
20121	3800.0	7
20123	0	0
20125	0	0
20127	0	0
20129	0	0
20131	0	0
20133	1000.0	1
20135	0	0
20137	0	0
20139	250.0	1
20141	0	0
20143	0	0
20145	0	0
20147	0	0
20149	250.0	1
20151	0	0
20153	0	0
20155	2095.0	7
20157	0	0
20159	0	0
20161	3550.0	6
20163	0	0
20165	0	0
20167	0	0
20169	2500.0	5
20171	0	0
20173	298414.0	603
20175	200.0	1
20177	53188.0	117
20179	0	0
20181	0	0
20183	0	0
20185	0	0
20187	0	0
20189	0	0
20191	785.0	3
20193	0	0
20195	0	0
20197	0	0
20199	0	0
20201	0	0
20203	0	0
20205	0	0
20207	500.0	1
20209	25750.0	53
