zoneID	money	freq
33012	83745.0	47
33013	8050.0	6
33014	51650.0	46
33015	29394.0	49
33016	29305.0	47
33018	4200.0	6
33019	47951.0	66
33020	34975.0	45
33021	130575.0	181
33023	21400.0	21
33024	117777.0	92
33025	21985.0	38
33026	26628.0	51
33027	75847.0	102
33028	30050.0	34
33029	45753.0	72
33030	1750.0	3
33031	1400.0	5
33032	1500.0	3
33033	3600.0	4
33034	500.0	1
33035	750.0	2
33036	30805.0	38
33037	29785.0	39
33040	28350.0	45
33042	5000.0	6
33043	500.0	1
33050	6300.0	5
33054	6057.0	13
33055	15110.0	18
33056	19130.0	41
33060	7500.0	11
33062	90056.0	83
33063	5701.0	6
33064	25550.0	24
33065	20101.0	27
33066	6746.0	13
33067	198455.0	195
33068	3750.0	4
33069	14350.0	12
33070	500.0	1
33071	13991.0	22
33073	13050.0	14
33076	45125.0	55
330HH	0	0
330XX	0	0
33109	238900.0	160
33122	37350.0	26
33125	2450.0	7
33126	28535.0	35
33127	13902.0	23
33128	1250.0	5
33129	105251.0	134
33130	33973.0	45
33131	384477.0	436
33132	35563.0	50
33133	589407.0	646
33134	602309.0	589
33135	24570.0	25
33136	12550.0	18
33137	96746.0	156
33138	174441.0	279
33139	460205.0	511
33140	532269.0	555
33141	197923.0	166
33142	39082.0	41
33143	302125.0	378
33144	27350.0	21
33145	42475.0	47
33146	184826.0	217
33147	19900.0	33
33149	209250.0	184
33150	16060.0	29
33154	224488.0	203
33155	23760.0	47
33156	666737.0	706
33157	48330.0	115
33158	40150.0	61
33160	201683.0	199
33161	50622.0	86
33162	50729.0	93
33165	41900.0	49
33166	36100.0	38
33167	5545.0	12
33168	11500.0	17
33169	62265.0	92
33170	2000.0	1
33172	131718.0	116
33173	39203.0	45
33174	6600.0	6
33175	50800.0	44
33176	110713.0	150
33177	5750.0	8
33178	50400.0	50
33179	60997.0	89
33180	160011.0	179
33181	65736.0	84
33182	5950.0	11
33183	15407.0	19
33184	5450.0	8
33185	34300.0	31
33186	51820.0	63
33187	6900.0	14
33189	10251.0	7
33190	1000.0	1
33193	3882.0	11
33194	1000.0	3
33196	6550.0	13
331HH	0	0
33301	302585.0	343
33304	30712.0	43
33305	38552.0	65
33306	38122.0	42
33308	139857.0	132
33309	38585.0	43
33311	30523.0	54
33312	32060.0	55
33313	3000.0	7
33314	9900.0	12
33315	11500.0	12
33316	102400.0	136
33317	22395.0	28
33319	11400.0	17
33321	4500.0	7
33322	12050.0	19
33323	44550.0	35
33324	101960.0	121
33325	20900.0	28
33326	375450.0	277
33327	55420.0	54
33328	40740.0	62
33330	103340.0	79
33331	72150.0	64
33332	39076.0	65
33334	14358.0	16
33351	9210.0	13
33388	0	0
33394	15600.0	17
333HH	0	0
333XX	0	0
33401	204030.0	192
33403	750.0	3
33404	45689.0	55
33405	54650.0	52
33406	10000.0	19
33407	25474.0	41
33408	123000.0	108
33409	66770.0	67
33410	160926.0	156
33411	23100.0	24
33412	43450.0	54
33413	5250.0	10
33414	110950.0	122
33415	-1250.0	3
33417	1250.0	2
33418	144501.0	184
33426	9025.0	10
33428	28710.0	48
33430	6950.0	17
33431	384540.0	309
33432	262665.0	239
33433	151810.0	193
33434	55550.0	98
33435	26975.0	30
33436	14624.0	23
33437	24550.0	43
33438	0	0
33440	28250.0	31
33441	21950.0	20
33442	23550.0	29
33444	21650.0	18
33445	42360.0	55
33446	153347.0	169
33455	70050.0	60
33458	75110.0	83
33460	3400.0	7
33461	2250.0	2
33462	55192.0	43
33463	8262.0	8
33467	46620.0	55
33469	30550.0	27
33470	5250.0	9
33471	5750.0	7
33476	3050.0	7
33477	83860.0	65
33478	-2100.0	9
33480	603940.0	470
33483	170360.0	179
33484	55202.0	49
33486	52550.0	76
33487	163210.0	153
33493	1000.0	1
33496	487511.0	452
33498	38476.0	68
334HH	0	0
334XX	0	0
33510	500.0	1
33511	8851.0	21
33513	0	0
33514	0	0
33521	0	0
33523	700.0	2
33525	3500.0	10
33527	1400.0	4
33534	0	0
33538	0	0
33540	1000.0	2
33541	7700.0	5
33543	5930.0	8
33544	1050.0	3
33547	9050.0	14
33549	11762.0	9
33556	43800.0	78
33565	1500.0	6
33566	250.0	1
33567	500.0	2
33569	2500.0	4
33570	420.0	2
33572	6251.0	16
33573	250.0	1
33576	0	0
33584	3615.0	5
33585	250.0	1
33592	6250.0	7
33594	2750.0	7
33597	0	0
33598	0	0
335HH	0	0
335XX	0	0
33602	109350.0	116
33603	3750.0	13
33604	7265.0	13
33605	7800.0	8
33606	113121.0	170
33607	17600.0	23
33609	107192.0	167
33610	7550.0	8
33611	49923.0	104
33612	1500.0	4
33613	18850.0	30
33614	26417.0	19
33615	7050.0	14
33616	7250.0	5
33617	20700.0	35
33618	25500.0	34
33619	4750.0	7
33620	0	0
33621	0	0
33624	3300.0	12
33625	4050.0	10
33626	64850.0	52
33629	87651.0	139
33634	13000.0	12
33635	0	0
33637	6950.0	12
33647	44000.0	62
336HH	0	0
33701	23590.0	37
33702	9000.0	17
33703	12950.0	27
33704	24850.0	46
33705	5200.0	18
33706	6350.0	16
33707	7000.0	13
33708	6850.0	17
33709	500.0	1
33710	9570.0	15
33711	4250.0	10
33712	9700.0	8
33713	12550.0	18
33714	0	0
33715	33450.0	46
33716	9900.0	14
33755	16501.0	14
33756	21950.0	25
33759	1816.0	5
33760	1000.0	1
33761	8950.0	9
33762	1000.0	3
33763	1250.0	4
33764	9850.0	9
33765	1500.0	2
33767	26150.0	25
33770	2988.0	10
33771	200.0	1
33772	2750.0	5
33773	1000.0	1
33774	5300.0	4
33776	3000.0	4
33777	10100.0	14
33778	1300.0	3
33781	500.0	1
33782	4700.0	3
33785	5250.0	7
33786	3300.0	4
337HH	0	0
33801	3385.0	11
33803	58263.0	173
33805	0	0
33809	0	0
33810	5100.0	3
33811	500.0	1
33813	11110.0	26
33815	450.0	2
33823	4200.0	12
33825	500.0	1
33827	1000.0	3
33830	3700.0	5
33834	0	0
33835	0	0
33837	5500.0	15
33838	300.0	1
33839	1250.0	3
33841	0	0
33843	8800.0	5
33844	1150.0	5
33847	1000.0	1
33848	0	0
33849	0	0
33850	250.0	1
33851	0	0
33852	2500.0	7
33853	1020.0	3
33857	0	0
33860	1500.0	3
33865	0	0
33868	200.0	1
33870	1500.0	2
33872	1000.0	4
33873	7900.0	14
33877	0	0
33880	8400.0	10
33881	21900.0	28
33884	9100.0	28
33890	0	0
338HH	0	0
338XX	0	0
33901	28550.0	37
33903	400.0	3
33904	4350.0	7
33905	2000.0	5
33907	41800.0	26
33908	12200.0	28
33909	500.0	1
33912	16650.0	23
33913	6000.0	6
33914	8001.0	11
33916	0	0
33917	500.0	1
33919	17090.0	22
33920	250.0	1
33921	11400.0	11
33922	0	0
33924	750.0	3
33928	13050.0	15
33930	0	0
33931	1750.0	3
33935	1250.0	3
33936	1223.0	3
33944	0	0
33945	335.0	1
33946	2900.0	2
33947	0	0
33948	1000.0	3
33950	4050.0	15
33952	0	0
33953	500.0	2
33954	1500.0	3
33955	0	0
33956	0	0
33957	43950.0	95
33960	0	0
33971	0	0
33972	0	0
33975	250.0	1
33980	0	0
33981	9600.0	4
33982	8850.0	14
33983	1600.0	4
33990	8620.0	71
33991	1020.0	1
33993	500.0	1
339HH	0	0
339XX	0	0
34102	82103.0	72
34103	84850.0	75
34104	2000.0	7
34105	27688.0	28
34108	58650.0	68
34109	21802.0	40
34110	27625.0	35
34112	500.0	3
34113	0	0
34114	0	0
34116	250.0	1
34117	1000.0	1
34119	33800.0	36
34120	4700.0	3
34134	73750.0	48
34135	15400.0	14
34137	0	0
34138	0	0
34139	0	0
34141	0	0
34142	0	0
34145	38642.0	45
341HH	0	0
341XX	0	0
34201	4150.0	7
34202	14250.0	28
34203	3200.0	5
34205	4532.0	18
34207	2400.0	6
34208	17541.0	23
34209	8750.0	29
34210	3406.0	11
34215	6750.0	21
34216	750.0	2
34217	500.0	1
34219	500.0	1
34221	6000.0	11
34222	250.0	1
34223	29050.0	33
34224	2250.0	8
34228	47500.0	65
34229	10050.0	20
34231	46538.0	43
34232	3550.0	13
34233	4850.0	12
34234	5250.0	12
34235	1000.0	3
34236	115243.0	118
34237	2500.0	4
34238	5600.0	10
34239	6616.0	26
34240	3150.0	9
34241	1750.0	5
34242	28380.0	31
34243	10851.0	17
34250	0	0
34251	0	0
34266	0	0
34268	0	0
34275	4000.0	8
34285	1511.0	5
34286	0	0
34287	1000.0	4
34292	2900.0	2
34293	16900.0	28
342HH	0	0
342XX	0	0
34420	250.0	1
34428	0	0
34429	0	0
34431	0	0
34432	0	0
34433	500.0	1
34434	0	0
34436	0	0
34442	800.0	2
34446	200.0	1
34448	0	0
34449	500.0	1
34450	250.0	1
34452	1000.0	2
34453	3000.0	4
34461	2850.0	3
34465	500.0	1
34470	1250.0	3
34471	10900.0	13
34472	0	0
34473	0	0
34474	3550.0	7
34475	4800.0	2
34476	1500.0	3
34479	0	0
34480	551.0	2
34481	0	0
34482	7700.0	7
34484	2900.0	2
34488	0	0
34491	500.0	2
34498	0	0
344HH	0	0
344XX	0	0
34601	3000.0	8
34602	750.0	2
34606	500.0	1
34607	19200.0	22
34608	0	0
34609	2750.0	6
34610	300.0	1
34613	-4600.0	2
34614	0	0
34639	350.0	2
34652	1700.0	4
34653	450.0	2
34654	500.0	1
34655	1550.0	4
34661	0	0
34667	2400.0	1
34668	0	0
34669	0	0
34677	2250.0	4
34679	0	0
34681	0	0
34683	3500.0	4
34684	2200.0	6
34685	16200.0	26
34689	6350.0	6
34690	500.0	1
34691	0	0
34695	2250.0	5
34698	15600.0	21
346HH	0	0
346XX	0	0
34705	301.0	1
34711	12900.0	15
34731	0	0
34734	250.0	1
34736	6850.0	5
34737	3401.0	4
34739	0	0
34741	2450.0	4
34743	0	0
34744	2100.0	5
34746	5800.0	5
34747	28600.0	32
34748	2700.0	7
34753	0	0
34756	1050.0	6
34758	0	0
34759	2750.0	4
34760	4650.0	3
34761	3750.0	6
34762	0	0
34769	0	0
34771	500.0	1
34772	500.0	1
34773	0	0
34785	0	0
34786	148826.0	149
34787	9850.0	18
34788	1250.0	2
34797	1801.0	3
347HH	0	0
347XX	0	0
34945	4550.0	6
34946	0	0
34947	1550.0	5
34949	10900.0	17
34950	5950.0	15
34951	5900.0	10
34952	13300.0	21
34953	800.0	3
34956	0	0
34957	8602.0	8
34972	3500.0	8
34974	2250.0	4
34981	470.0	2
34982	5850.0	15
34983	3750.0	9
34984	1250.0	3
34986	11555.0	27
34987	1000.0	1
34990	35150.0	33
34994	14800.0	29
34996	41600.0	34
34997	3150.0	6
349HH	0	0
349XX	0	0
