zoneID	money	freq
12001	1964890.0	3164
12003	36753.0	73
12005	1952521.0	2622
12007	54617.0	106
12009	4267715.0	7057
12011	24095569.0	30234
12013	21851.0	41
12015	500996.0	1012
12017	296059.0	602
12019	409041.0	707
12021	8754475.0	10931
12023	85290.0	157
12027	100035.0	184
12029	79908.0	78
12031	9170892.0	12044
12033	1796282.0	2782
12035	270376.0	403
12037	35298.0	67
12039	139356.0	235
12041	47345.0	62
12043	118925.0	202
12045	122831.0	220
12047	8951.0	17
12049	209068.0	419
12051	690423.0	1165
12053	835894.0	1548
12055	530086.0	1081
12057	12734280.0	18254
12059	4947.0	14
12061	965335.0	1758
12063	215368.0	355
12065	270094.0	352
12067	16700.0	43
12069	1184796.0	1781
12071	5068070.0	7843
12073	5135939.0	8859
12075	123253.0	196
12077	29672.0	32
12079	20674.0	35
12081	4944774.0	7012
12083	1119682.0	1803
12085	2863405.0	4582
12086	52554172.0	62601
12087	1643710.0	2159
12089	694558.0	1018
12091	918137.0	1172
12093	200335.0	365
12095	17748894.0	25342
12097	495677.0	831
12099	43069435.0	50311
12101	1092980.0	1830
12103	8409576.0	11081
12105	3605575.0	6376
12107	149398.0	308
12109	6660118.0	4195
12111	740909.0	1464
12113	851384.0	1278
12115	13960730.0	11514
12117	4006301.0	6101
12119	408273.0	441
12121	57875.0	146
12123	62041.0	132
12125	45250.0	56
12127	3838677.0	5720
12129	96837.0	187
12131	485559.0	615
12133	48256.0	73
