zoneID	money	freq
20601	22072.0	30
20602	1550.0	7
20603	18550.0	26
20606	0	0
20607	17964.0	30
20608	0	0
20609	0	0
20611	0	0
20612	600.0	3
20613	4250.0	5
20615	12700.0	17
20616	4500.0	6
20617	18300.0	33
20618	0	0
20619	6950.0	14
20620	500.0	1
20621	0	0
20622	1800.0	4
20623	500.0	1
20624	4000.0	3
20625	0	0
20626	0	0
20628	1500.0	2
20629	0	0
20630	1000.0	1
20632	1000.0	1
20634	8400.0	12
20636	13350.0	15
20637	7700.0	11
20639	16716.0	16
20640	100.0	2
20645	2500.0	5
20646	38543.0	57
20650	41351.0	41
20653	10750.0	21
20657	3250.0	9
20658	0	0
20659	16700.0	15
20662	0	0
20664	6500.0	8
20667	500.0	1
20670	0	0
20674	4850.0	3
20675	0	0
20676	4250.0	8
20677	1250.0	5
20678	6013.0	15
20680	0	0
20684	672.0	3
20685	7000.0	7
20687	250.0	1
20688	5950.0	11
20689	0	0
20690	0	0
20692	250.0	1
20693	200.0	1
20695	750.0	3
206HH	0	0
20701	250.0	1
20705	32241.0	57
20706	64991.0	79
20707	33879.0	62
20708	11250.0	25
20710	4500.0	6
20711	26500.0	44
20712	13106.0	31
20714	2750.0	7
20715	83382.0	135
20716	26089.0	39
20720	108962.0	202
20721	160215.0	197
20722	500.0	2
20723	35600.0	44
20724	18601.0	24
20732	10400.0	17
20733	2750.0	9
20735	48825.0	59
20736	6550.0	25
20737	17850.0	26
20740	66757.0	124
20743	6370.0	12
20744	136834.0	227
20745	11300.0	32
20746	20241.0	37
20747	2500.0	8
20748	23470.0	37
20751	1700.0	3
20754	28500.0	36
20755	460.0	2
20758	13000.0	15
20759	63350.0	62
20762	0	0
20763	1000.0	1
20764	10350.0	19
20765	4000.0	3
20769	18900.0	32
20770	62449.0	104
20772	111630.0	142
20774	49593.0	78
20776	26000.0	31
20777	12800.0	19
20778	6800.0	12
20779	5700.0	21
20781	8900.0	14
20782	54250.0	96
20783	10185.0	20
20784	3000.0	10
20785	65560.0	95
20794	9995.0	14
207HH	0	0
20812	5671.0	9
20814	1237308.0	1491
20815	2836881.0	3496
20816	1478151.0	2047
20817	2258946.0	2794
20818	77156.0	117
20832	78316.0	128
20833	24150.0	36
20837	23800.0	41
20838	11550.0	15
20839	0	0
20841	28779.0	36
20842	9500.0	11
20850	349196.0	447
20851	6391.0	16
20852	447857.0	725
20853	112785.0	149
20854	3047256.0	3258
20855	50810.0	84
20860	17500.0	25
20861	7750.0	8
20862	1506.0	4
20866	28775.0	45
20868	7800.0	7
20871	12500.0	19
20872	4300.0	11
20874	116667.0	180
20876	24206.0	41
20877	43365.0	75
20878	283571.0	415
20879	12300.0	26
20880	6100.0	6
20882	73035.0	100
20886	21351.0	43
20895	607279.0	630
20896	21800.0	39
208HH	0	0
20901	137416.0	276
20902	167021.0	315
20903	43150.0	61
20904	196709.0	322
20905	65176.0	106
20906	91385.0	185
20910	290117.0	645
20912	216749.0	366
209HH	0	0
21001	7275.0	21
21005	0	0
21009	5265.0	14
21010	0	0
21012	181234.0	298
21013	12500.0	27
21014	34885.0	79
21015	36640.0	56
21017	5000.0	4
21028	6250.0	9
21029	97420.0	125
21030	188563.0	209
21031	500.0	1
21032	76934.0	110
21034	2836.0	5
21035	98800.0	138
21036	8000.0	10
21037	90944.0	147
21040	11350.0	11
21042	170338.0	264
21043	46640.0	94
21044	114093.0	183
21045	120251.0	238
21046	72050.0	78
21047	36828.0	46
21048	19068.0	26
21050	17050.0	32
