zoneID	money	freq
91504	6650.0	12
91505	83425.0	100
91506	4200.0	9
91601	4750.0	7
91602	103200.0	108
91604	229692.0	217
91605	350.0	1
91606	2250.0	3
91607	55250.0	63
91608	33750.0	24
91701	14450.0	17
91702	1000.0	4
91706	2750.0	3
91709	7051.0	14
91710	14850.0	19
91711	36850.0	60
91719	0	0
91722	500.0	1
91723	1050.0	3
91724	3050.0	7
91730	19551.0	15
91731	7215.0	12
91732	775.0	3
91733	0	0
91737	187006.0	36
91739	18750.0	20
91740	4700.0	7
91741	35850.0	47
91743	0	0
91744	8300.0	12
91745	20550.0	26
91746	11650.0	8
91748	25600.0	29
91750	73298.0	64
91752	0	0
91754	15900.0	29
91755	6153.0	11
91759	1250.0	1
91761	8650.0	9
91762	5350.0	6
91763	1000.0	1
91764	3100.0	3
91765	23001.0	32
91766	1800.0	8
91767	5900.0	8
91768	0	0
91770	13550.0	14
91773	34423.0	31
91775	7950.0	13
91776	2300.0	6
91780	9600.0	8
91784	24150.0	25
91786	13050.0	18
91789	8100.0	12
91790	3300.0	8
91791	15800.0	22
91792	250.0	1
917HH	0	0
917XX	0	0
91801	14500.0	21
91803	10125.0	10
91901	137150.0	68
91902	42048.0	78
91905	0	0
91906	0	0
91910	40033.0	78
91911	6560.0	18
91913	8200.0	22
91914	3600.0	10
91915	6800.0	21
91916	6600.0	29
91917	0	0
91931	0	0
91932	4300.0	7
91934	0	0
91935	11150.0	22
91941	20580.0	59
91942	5100.0	12
91945	8260.0	11
91948	0	0
91950	13351.0	26
91962	0	0
91963	0	0
91977	13150.0	12
91978	400.0	2
91980	250.0	1
919HH	0	0
919XX	0	0
92003	2950.0	5
92004	0	0
92007	57485.0	96
92008	38300.0	68
92009	72432.0	129
92014	286257.0	454
92019	58600.0	45
92020	26493.0	40
92021	4957.0	9
92024	195399.0	345
92025	10704.0	23
92026	29745.0	63
92027	4200.0	7
92028	12896.0	23
92029	35593.0	46
92036	0	0
92037	955251.0	1243
92040	22350.0	19
92054	15250.0	21
92056	14775.0	24
92057	7426.0	22
92059	1500.0	4
92060	0	0
92061	450.0	2
92064	51756.0	67
92065	7300.0	12
92066	0	0
92067	429183.0	430
92069	13350.0	20
92070	750.0	2
92071	15510.0	19
92075	105986.0	185
92078	27905.0	73
92082	2600.0	9
92083	3150.0	11
92084	11050.0	12
92086	0	0
92091	4450.0	8
920HH	0	0
920XX	0	0
92101	242755.0	335
92102	17675.0	36
92103	221267.0	385
92104	23979.0	43
92105	4495.0	10
92106	52700.0	106
92107	40850.0	76
92108	21578.0	36
92109	59331.0	93
92110	22550.0	32
92111	7142.0	14
92113	6100.0	10
92114	1600.0	8
92115	53200.0	60
92116	37565.0	83
92117	19975.0	34
92118	50600.0	83
92119	13778.0	39
92120	104656.0	158
92121	32176.0	41
92122	87390.0	128
92123	22150.0	27
92124	27160.0	51
92126	7180.0	16
92127	29800.0	45
92128	31946.0	61
92129	29841.0	58
92130	181134.0	254
92131	29786.0	59
92139	4500.0	5
92154	18350.0	34
92173	9550.0	14
921HH	0	0
92201	20470.0	25
92203	11768.0	17
92210	27400.0	31
92211	22525.0	41
92220	9773.0	12
92223	0	0
92225	0	0
92227	14200.0	19
92230	145315.0	140
92231	3200.0	6
92233	0	0
92234	14775.0	31
92236	10400.0	10
92239	0	0
92240	500.0	1
92241	0	0
92242	0	0
92243	2750.0	5
92249	1000.0	1
92250	3050.0	3
92251	1950.0	6
92252	3100.0	3
92253	57117.0	64
92254	0	0
92256	200.0	1
92257	2000.0	4
92258	0	0
92259	0	0
92260	38236.0	51
92262	135050.0	193
92264	63950.0	112
92266	500.0	1
92267	0	0
92268	0	0
92270	40800.0	91
92273	0	0
92274	200.0	1
92275	0	0
92276	0	0
92277	0	0
92278	0	0
92280	0	0
92281	0	0
92282	1050.0	4
92283	0	0
92284	0	0
92285	0	0
922HH	0	0
922XX	0	0
92301	500.0	2
92304	0	0
92305	0	0
92307	1651.0	6
92308	500.0	1
92309	0	0
92310	0	0
92311	23770.0	58
92313	1000.0	2
92314	0	0
92315	0	0
92316	250.0	1
92317	1000.0	4
92318	0	0
92320	0	0
92321	0	0
92323	0	0
92324	5400.0	9
92325	250.0	1
92327	0	0
92328	0	0
92332	0	0
92333	0	0
92335	2800.0	4
92336	4100.0	7
92337	500.0	1
92338	0	0
92339	0	0
92341	0	0
92342	0	0
92345	2550.0	3
92346	71775.0	72
92347	0	0
92352	250.0	1
92354	2250.0	5
92356	0	0
92358	0	0
92359	0	0
92363	0	0
92364	0	0
92365	0	0
92368	0	0
92371	0	0
92372	1250.0	2
92373	24350.0	24
92374	4300.0	7
92376	0	0
92377	1400.0	2
92382	1500.0	2
92384	0	0
92386	0	0
92389	0	0
92392	12150.0	11
92394	0	0
92397	1500.0	6
92398	3000.0	1
92399	500.0	2
923HH	0	0
923XX	0	0
92401	2000.0	2
92404	4400.0	6
92405	0	0
92407	2150.0	4
92408	500.0	1
92410	250.0	1
92411	0	0
92501	13100.0	12
92503	10300.0	21
92504	6875.0	15
92505	250.0	1
92506	36200.0	50
92507	16750.0	17
92508	450.0	2
92509	1750.0	9
92518	0	0
92530	0	0
92532	2000.0	1
92536	0	0
92539	0	0
92543	4500.0	5
92544	28850.0	22
92545	3000.0	2
92548	0	0
92549	4777.0	15
92551	0	0
92553	1000.0	1
92555	0	0
92557	1447.0	4
92561	0	0
92562	4100.0	10
92563	2100.0	1
92567	0	0
92570	1000.0	2
92571	0	0
92582	4000.0	2
92583	750.0	3
92584	1990.0	3
92585	0	0
92586	0	0
92587	0	0
92590	7250.0	7
92591	6150.0	6
92592	6100.0	9
92595	0	0
92596	0	0
925HH	0	0
925XX	0	0
92602	15150.0	18
92604	13285.0	19
92606	18050.0	26
92610	20050.0	26
92612	110950.0	136
92614	32151.0	46
92618	25950.0	30
92620	14150.0	25
92624	95150.0	95
92625	171502.0	141
92626	14991.0	31
92627	10800.0	22
92629	34950.0	65
92630	12860.0	23
92646	5950.0	12
92647	5825.0	11
92648	20450.0	26
92649	22800.0	27
92651	202570.0	221
92653	86015.0	75
92655	0	0
92656	29095.0	31
92657	80990.0	90
92660	189812.0	199
92661	45500.0	50
92662	2700.0	7
92663	43950.0	70
92672	10050.0	14
92673	5600.0	9
92675	38250.0	35
92676	2500.0	3
92677	36746.0	55
92679	50950.0	58
92683	12250.0	23
92688	15900.0	10
92691	5500.0	10
92692	24400.0	23
92694	7000.0	9
926HH	0	0
926XX	0	0
92701	5350.0	13
92703	500.0	1
92704	1800.0	4
92705	60130.0	86
92706	8025.0	16
92707	47539.0	52
92708	33050.0	56
92780	37500.0	44
92782	11800.0	16
927HH	0	0
92801	3000.0	7
92802	11000.0	31
92804	0	0
92805	1250.0	2
92806	2100.0	5
92807	32231.0	27
92808	14310.0	17
92821	18450.0	23
92823	850.0	3
92831	12755.0	31
92832	7850.0	9
92833	11200.0	22
92835	9510.0	19
92840	1450.0	3
92841	3800.0	5
92843	0	0
92844	0	0
92845	0	0
92860	2600.0	6
92861	8350.0	20
92865	3050.0	5
92866	250.0	1
92867	16400.0	27
92868	4200.0	8
92869	10270.0	20
92870	2000.0	4
92879	300.0	1
92880	8650.0	5
92881	3200.0	4
92882	1500.0	3
92883	200.0	3
92886	16100.0	19
92887	6150.0	7
928HH	0	0
928XX	0	0
93001	16850.0	28
93003	29475.0	80
93004	4350.0	11
93010	10550.0	17
93012	63000.0	44
93013	12150.0	20
93015	800.0	2
93021	5050.0	8
93022	0	0
93023	36476.0	51
93030	6020.0	12
93033	2390.0	5
93035	5800.0	17
93040	0	0
93041	800.0	3
93060	16200.0	14
93063	9359.0	15
93065	6450.0	7
93066	250.0	1
93067	1950.0	4
930HH	0	0
930XX	0	0
93101	24722.0	55
93103	63970.0	80
93105	38630.0	76
93108	361734.0	368
93109	50090.0	82
93110	98773.0	133
93111	29000.0	49
93117	15114.0	27
931HH	0	0
931XX	0	0
93201	0	0
93202	0	0
93203	500.0	1
93204	0	0
93205	0	0
93206	5500.0	4
93207	0	0
93208	0	0
93210	14000.0	13
93212	1500.0	3
93215	3350.0	3
93216	0	0
93218	0	0
93219	0	0
93221	0	0
93222	0	0
93223	0	0
93224	0	0
93225	250.0	1
93226	0	0
93230	1700.0	3
93234	750.0	2
93235	0	0
93238	0	0
93239	0	0
93240	0	0
93241	0	0
93242	0	0
93243	0	0
93244	0	0
93245	6500.0	9
93247	0	0
93249	0	0
93250	0	0
93251	0	0
93252	3000.0	2
93254	0	0
93255	0	0
93256	0	0
93257	1000.0	1
93260	0	0
93261	0	0
93262	0	0
93263	8451.0	8
93265	0	0
93266	1000.0	2
93267	0	0
93268	3013.0	5
93270	0	0
93271	0	0
93272	0	0
93274	4300.0	6
93276	0	0
93277	6051.0	9
93280	500.0	1
93282	0	0
93283	0	0
93285	0	0
93286	0	0
93287	0	0
93291	11350.0	13
93292	500.0	1
932HH	0	0
932XX	0	0
93301	10300.0	13
93304	1000.0	1
93305	0	0
93306	4750.0	7
93307	3940.0	5
93308	3850.0	6
93309	15950.0	16
93311	20306.0	15
93312	3100.0	9
93313	250.0	1
933HH	0	0
933XX	0	0
93401	20319.0	42
93402	1665.0	6
93405	12350.0	32
93420	12099.0	21
93422	200.0	1
93424	200.0	1
93426	0	0
93427	500.0	1
93428	6250.0	10
93429	0	0
93430	1000.0	2
93432	0	0
93433	1500.0	2
93434	0	0
93435	0	0
93436	500.0	2
93437	0	0
93440	0	0
93441	456.0	1
93442	1700.0	6
93444	5050.0	6
93445	250.0	1
93446	4630.0	12
93447	1000.0	1
93449	2000.0	6
93450	0	0
93451	0	0
93452	0	0
93453	950.0	2
93454	2070.0	7
93455	1250.0	4
93458	250.0	1
93460	13950.0	15
93461	0	0
93463	2250.0	5
93465	1000.0	4
934HH	0	0
934XX	0	0
93501	0	0
93505	0	0
93510	0	0
93512	0	0
93513	0	0
93514	3200.0	4
93516	0	0
93517	0	0
93518	0	0
93522	0	0
93523	0	0
93526	500.0	1
93527	0	0
93528	0	0
93529	0	0
93530	0	0
93531	0	0
93532	0	0
93534	11075.0	12
93535	0	0
93536	250.0	1
93541	0	0
93543	0	0
93544	0	0
93545	0	0
93546	4600.0	12
93549	0	0
93550	200.0	2
93551	17700.0	17
93552	0	0
93553	0	0
93554	0	0
93555	8670.0	31
93560	0	0
93561	600.0	3
93562	0	0
93563	0	0
93591	0	0
935HH	0	0
935XX	0	0
93601	0	0
93602	17032.0	10
93603	0	0
93604	250.0	1
93605	0	0
93606	0	0
93608	0	0
93609	10500.0	9
93610	875.0	2
93611	1650.0	5
93612	2050.0	5
93614	1000.0	1
93615	0	0
93616	500.0	1
93618	1500.0	1
93620	2750.0	5
93621	0	0
93622	10000.0	13
93623	0	0
93624	4000.0	5
93625	1750.0	3
93626	8250.0	10
93627	0	0
93628	0	0
93630	1900.0	3
93631	1200.0	4
93634	0	0
93635	17510.0	21
93637	9650.0	13
93638	3000.0	3
93640	2300.0	2
93641	0	0
93643	750.0	3
93644	1250.0	4
93645	0	0
93646	0	0
93647	500.0	1
93648	0	0
93650	3700.0	4
93651	250.0	1
93652	0	0
93653	0	0
93654	3000.0	2
93656	14645.0	26
93657	1400.0	3
93660	0	0
93662	3750.0	7
93664	283.0	1
93665	0	0
93666	0	0
93667	500.0	1
93668	8000.0	14
93669	0	0
93673	0	0
93675	0	0
936HH	0	0
936XX	0	0
93701	500.0	1
93702	4000.0	3
93703	7000.0	7
93704	44925.0	71
93705	2250.0	4
93706	0	0
93710	25825.0	96
93711	132750.0	111
93720	36301.0	42
93721	14050.0	9
93722	10800.0	15
93725	1000.0	1
93726	4050.0	8
93727	14450.0	17
93728	3550.0	6
93901	2150.0	7
93905	250.0	1
93906	3350.0	3
93907	5600.0	5
93908	8850.0	11
93920	3000.0	3
93921	14696.0	41
93923	85650.0	129
93924	106400.0	101
93925	0	0
93926	0	0
93927	300.0	1
93928	0	0
93930	1800.0	3
93932	0	0
93933	5250.0	11
93940	18850.0	37
93950	8550.0	21
93953	55710.0	62
93954	200.0	1
93955	11750.0	11
93960	0	0
93962	0	0
939HH	0	0
939XX	0	0
94002	27448.0	50
94005	330.0	1
94010	556280.0	562
94014	19250.0	22
94015	79816.0	88
94019	27500.0	29
94020	400.0	2
94021	1000.0	1
94022	401491.0	472
94024	272395.0	251
94025	525444.0	636
94027	382379.0	386
94028	422815.0	437
94030	10000.0	16
94037	5750.0	10
94038	1250.0	3
94040	34550.0	76
94041	13420.0	29
94043	43013.0	67
94044	5650.0	16
94060	2500.0	4
94061	20250.0	39
94062	473250.0	435
94063	17700.0	25
94065	30950.0	27
94066	63904.0	139
94070	79250.0	144
94074	0	0
94080	19650.0	23
94086	19350.0	31
94087	45450.0	70
94089	18999.0	13
940HH	0	0
94102	25750.0	44
94103	94140.0	108
94104	892022.0	504
94105	144050.0	159
94107	258125.0	271
94108	96532.0	147
94109	572030.0	661
94110	86642.0	154
94111	539012.0	473
94112	22000.0	46
94114	368900.0	583
94115	514445.0	568
94116	61001.0	86
94117	247374.0	348
94118	696533.0	788
94121	207575.0	280
94122	112800.0	117
94123	428372.0	582
94124	4220.0	11
94127	127058.0	218
94128	0	0
94129	56150.0	40
94130	2100.0	1
94131	139410.0	244
94132	10650.0	25
94133	279845.0	384
94134	6300.0	7
941HH	0	0
941XX	0	0
94301	704128.0	798
94303	170938.0	220
94304	104452.0	122
94305	101051.0	174
94306	134684.0	199
943HH	0	0
94401	31021.0	79
94402	90830.0	181
94403	80636.0	117
94404	48750.0	58
944HH	0	0
94501	37099.0	60
94502	14178.0	19
94506	136820.0	92
94507	84800.0	137
94508	1640.0	4
94509	5950.0	11
94510	10315.0	28
94511	250.0	1
94512	0	0
94513	1450.0	4
94514	9020.0	11
94515	35474.0	52
94517	4850.0	4
94518	3125.0	6
94519	800.0	2
94520	19050.0	24
94521	8650.0	11
94523	13972.0	22
94525	1000.0	2
94526	89927.0	153
94530	28631.0	71
94533	19500.0	25
94535	0	0
94536	7288.0	15
94538	21100.0	24
94539	70200.0	102
94541	31150.0	47
94542	7350.0	9
94544	6000.0	8
94545	2750.0	6
94546	16821.0	44
94547	2495.0	7
94549	169291.0	275
94550	36819.0	79
94552	11250.0	20
94553	18360.0	41
94555	4000.0	8
94556	81500.0	149
94558	203247.0	278
94559	62458.0	114
94560	1650.0	5
94561	300.0	1
94563	125765.0	237
94564	4040.0	13
94565	3600.0	6
94566	57053.0	103
94567	9250.0	18
94568	23999.0	33
94569	0	0
94571	5694.0	17
94572	300.0	1
94574	151410.0	255
94576	1000.0	2
94577	6250.0	17
94578	2450.0	7
94579	0	0
94580	5250.0	17
94583	29184.0	44
94585	0	0
94586	0	0
94587	13050.0	32
94588	120106.0	139
94589	770.0	3
94590	5465.0	14
94591	3285.0	8
94592	0	0
94595	39480.0	101
94596	56300.0	71
94598	21647.0	46
94599	31365.0	62
945HH	0	0
945XX	0	0
94601	9100.0	11
94602	64370.0	143
94603	2300.0	6
94605	30565.0	51
94606	7320.0	16
94607	88413.0	86
94608	40075.0	59
94609	15750.0	36
94610	101215.0	176
94611	520985.0	727
94612	224500.0	161
94618	87953.0	177
94619	63600.0	116
94621	1800.0	3
946HH	0	0
94702	28385.0	61
94703	35790.0	77
94704	66750.0	60
94705	450987.0	692
94706	24050.0	46
94707	226838.0	354
94708	179090.0	370
94709	120150.0	158
94710	18250.0	32
947HH	0	0
94801	11070.0	16
94803	3770.0	11
94804	5300.0	12
94805	2625.0	4
94806	2007.0	5
948HH	0	0
94901	169965.0	287
94903	110990.0	172
94904	182266.0	303
94920	446639.0	597
94922	3000.0	2
94923	7250.0	19
94924	5250.0	11
94925	29537.0	64
94928	15445.0	20
94929	1000.0	3
94930	10750.0	11
94931	2750.0	4
94933	2600.0	2
94937	7000.0	6
94938	4350.0	4
94939	35050.0	54
94940	5200.0	9
94941	526166.0	735
94945	15675.0	28
94946	5500.0	11
94947	18750.0	38
94949	36150.0	85
94950	0	0
94951	3050.0	6
94952	47925.0	65
94954	32470.0	41
94956	25000.0	35
94960	122460.0	243
94963	5250.0	8
94964	250.0	1
94965	254046.0	291
94970	9425.0	22
94971	0	0
94972	1250.0	4
94973	2525.0	6
949HH	0	0
949XX	0	0
95002	0	0
95003	49000.0	82
95004	6950.0	8
95005	300.0	1
95006	2149.0	2
95007	0	0
95008	20900.0	39
95010	4050.0	9
95012	500.0	2
95014	62075.0	80
95017	750.0	2
95018	6100.0	9
95019	0	0
95020	4250.0	9
95023	4400.0	3
95030	47930.0	73
95032	86422.0	85
95033	4700.0	10
95035	13450.0	19
95037	19586.0	30
95039	750.0	2
95041	0	0
95043	300.0	1
95045	650.0	2
95046	3000.0	5
95050	20100.0	34
95051	18110.0	28
95054	11250.0	15
95060	86820.0	141
95062	18150.0	33
95064	1000.0	4
95065	5550.0	17
95066	69942.0	65
95070	183732.0	232
95073	14800.0	17
95076	46345.0	85
950HH	0	0
95110	11050.0	20
95111	800.0	2
95112	31110.0	59
95113	45169.0	74
95116	6600.0	7
95117	4900.0	9
95118	2850.0	4
95119	7500.0	7
95120	24133.0	33
95121	4250.0	8
95122	1000.0	2
95123	3350.0	7
95124	13350.0	29
95125	30751.0	39
95126	16852.0	42
95127	3450.0	8
95128	9500.0	7
95129	19490.0	31
95130	200.0	1
95131	18500.0	18
95132	3100.0	9
95133	450.0	2
95134	2950.0	9
95135	9668.0	9
95136	1150.0	3
95138	31650.0	32
95139	1744.0	3
95140	1250.0	5
95148	9500.0	7
951HH	0	0
95202	6100.0	5
95203	7210.0	6
95204	24200.0	41
95205	2300.0	4
95206	1000.0	2
95207	24400.0	37
95209	4200.0	6
95210	0	0
95212	13950.0	13
95215	10464.0	12
95219	66275.0	75
95220	750.0	2
95221	0	0
95222	250.0	1
95223	0	0
95224	0	0
95225	0	0
95226	0	0
95227	0	0
95228	0	0
95230	0	0
95231	0	0
95232	0	0
95233	0	0
95236	2450.0	8
95237	2750.0	8
95240	25600.0	30
95242	21694.0	18
95245	0	0
95246	0	0
95247	600.0	3
95249	500.0	2
95250	0	0
95251	0	0
95252	2250.0	2
95254	0	0
95255	0	0
95257	13000.0	17
95258	500.0	1
952HH	0	0
952XX	0	0
95301	23164.0	28
95303	0	0
95305	250.0	1
95306	1500.0	3
95307	410.0	2
95310	1000.0	3
95311	0	0
95312	200.0	1
95313	2350.0	6
95315	0	0
95316	0	0
95317	0	0
95318	650.0	2
95320	1250.0	1
95321	0	0
95322	6049.0	14
95323	0	0
95324	7884.0	12
95325	0	0
95326	750.0	2
95327	200.0	1
95328	0	0
95329	0	0
95330	500.0	1
95333	1000.0	2
95334	8650.0	12
95335	0	0
95336	7945.0	13
95337	3500.0	9
95338	3719.0	6
95340	41033.0	67
95345	0	0
95346	0	0
95348	11605.0	17
95350	9800.0	19
95351	3500.0	4
95354	13550.0	17
95355	17800.0	29
95356	21830.0	37
95357	31035.0	23
95358	34289.0	36
95360	1450.0	5
95361	2600.0	5
95363	0	0
95364	0	0
95365	0	0
95366	9426.0	7
95367	2000.0	2
95368	0	0
95369	0	0
95370	2250.0	5
95372	4100.0	3
95374	0	0
95376	500.0	2
95379	0	0
95380	7377.0	13
95382	13335.0	23
95383	0	0
95385	0	0
95386	500.0	1
95387	1000.0	1
95388	1500.0	2
95389	0	0
953HH	0	0
953XX	0	0
95401	19075.0	33
95403	24975.0	38
95404	95421.0	115
95405	14340.0	31
95407	12300.0	29
95409	35216.0	80
95410	0	0
95412	0	0
95415	500.0	2
95417	3400.0	6
95419	0	0
95420	0	0
95421	2300.0	5
95422	1610.0	4
95423	200.0	1
95424	0	0
95425	2750.0	8
95426	0	0
95427	0	0
95428	0	0
95429	0	0
95430	0	0
95431	0	0
95432	0	0
95436	5270.0	8
95437	3602.0	12
95439	0	0
95441	4450.0	9
95442	33830.0	36
95443	0	0
95444	-90.0	2
95445	1130.0	5
95446	1262.0	4
95448	49882.0	132
95449	300.0	1
95450	0	0
95451	4526.0	10
95452	2280.0	6
95453	3025.0	9
95454	0	0
95456	4500.0	8
95457	1475.0	2
95458	0	0
95459	1500.0	3
95460	3350.0	7
95461	1490.0	5
95462	1136.0	3
95463	0	0
95464	0	0
95465	2350.0	7
95466	11154.0	43
95468	800.0	3
95469	2315.0	6
95470	500.0	4
95471	0	0
95472	93954.0	166
95476	85483.0	97
95480	500.0	1
95481	0	0
95482	5265.0	15
95485	0	0
95488	12500.0	7
95490	5700.0	9
95492	17305.0	16
95493	0	0
95494	1150.0	5
95497	1000.0	1
954HH	0	0
954XX	0	0
95501	5035.0	20
95502	2290.0	8
95503	8435.0	25
95511	0	0
95514	0	0
95519	1200.0	5
95521	8440.0	20
95524	7150.0	21
95525	425.0	2
95526	0	0
95527	0	0
95528	0	0
95531	4838.0	16
95536	1790.0	5
95537	0	0
95540	225.0	1
95542	950.0	4
95543	0	0
95545	0	0
95546	12600.0	8
95547	500.0	1
95548	2500.0	3
95549	800.0	3
95550	0	0
95551	0	0
95552	0	0
95553	0	0
95554	0	0
95555	0	0
95556	0	0
95558	0	0
95559	0	0
95560	0	0
95562	3500.0	6
95563	0	0
95564	0	0
95565	2175.0	7
95567	4400.0	5
95568	0	0
95569	0	0
95570	4130.0	8
95571	715.0	1
95573	250.0	1
95585	0	0
95587	0	0
95589	750.0	2
95595	0	0
955HH	0	0
955XX	0	0
95601	0	0
95602	10620.0	16
95603	21000.0	41
95605	1600.0	3
95606	1250.0	2
95607	0	0
95608	94467.0	128
95610	2900.0	7
95612	1850.0	5
95613	1250.0	3
95614	300.0	1
95615	0	0
95616	79384.0	179
95618	20875.0	41
95619	210.0	1
95620	265.0	1
95621	500.0	1
95623	0	0
95624	7500.0	8
95625	0	0
95626	500.0	2
95627	250.0	1
95628	46591.0	93
95629	0	0
95630	13050.0	23
95631	900.0	4
95632	1250.0	3
95633	2000.0	1
95634	750.0	2
95635	950.0	3
95636	0	0
95637	0	0
95638	1000.0	2
95639	0	0
95640	0	0
95641	0	0
95642	2300.0	6
95645	0	0
95646	0	0
95648	28161.0	66
95650	8300.0	19
95651	1500.0	5
95653	0	0
95655	800.0	2
95658	6827.0	13
95659	0	0
95660	400.0	2
95661	18250.0	35
95662	7800.0	32
95663	4500.0	8
95664	0	0
95665	1700.0	3
95666	0	0
95667	14578.0	38
95668	500.0	2
95669	0	0
95670	111463.0	102
95672	400.0	2
95673	0	0
95674	0	0
95675	0	0
95676	0	0
95677	20705.0	27
95678	15393.0	29
95681	0	0
95682	8483.0	16
95683	9350.0	9
95684	2120.0	7
95685	3900.0	12
95686	250.0	1
95687	19650.0	16
95688	15650.0	19
95689	0	0
95690	7820.0	15
95691	6750.0	9
95692	0	0
95693	2250.0	5
95694	8285.0	11
95695	12521.0	16
956HH	0	0
956XX	0	0
95701	0	0
95703	0	0
95709	1650.0	5
95713	2738.0	10
95714	37100.0	51
95715	0	0
95717	0	0
95720	0	0
95721	0	0
95722	8265.0	22
95726	500.0	1
95728	7750.0	12
95735	0	0
95736	1750.0	3
95742	5450.0	6
95746	65552.0	98
