zoneID	money	freq
71601	45487.0	87
71602	16900.0	26
71603	175395.0	276
71630	4000.0	9
71631	0	0
71635	30200.0	52
71638	20400.0	40
71639	66025.0	118
71640	12000.0	23
71642	2225.0	5
71643	1950.0	9
71644	7950.0	15
71646	20450.0	30
71647	8350.0	12
71651	500.0	2
71652	0	0
71653	75325.0	121
71654	40675.0	99
71655	113250.0	153
71656	1000.0	1
71658	3200.0	6
71659	0	0
71660	0	0
71661	250.0	1
71663	17250.0	30
71665	4400.0	13
71666	0	0
71667	1650.0	9
71670	19000.0	44
71671	106922.0	203
71674	8400.0	17
71675	750.0	1
71676	4400.0	6
71677	0	0
716HH	0	0
716XX	0	0
71701	76270.0	135
71720	3050.0	7
71722	0	0
71724	0	0
71725	0	0
71726	3550.0	5
71730	533787.0	686
71740	0	0
71742	10000.0	18
71743	17600.0	17
71744	22650.0	27
71745	0	0
71747	0	0
71749	0	0
71751	0	0
71752	1300.0	6
71753	94217.0	195
71758	0	0
71759	0	0
71762	19050.0	25
71763	0	0
71764	0	0
71765	750.0	3
71766	0	0
71770	4900.0	10
717HH	0	0
717XX	0	0
71801	100661.0	120
71820	0	0
71822	10950.0	28
71823	0	0
71825	1300.0	6
71826	250.0	1
71827	0	0
71832	26700.0	55
71833	0	0
71834	1100.0	4
71835	23450.0	31
71836	1300.0	5
71837	0	0
71838	500.0	2
71839	250.0	1
71841	250.0	1
71842	4850.0	17
71845	26000.0	34
71846	3460.0	7
71847	250.0	1
71851	2850.0	11
71852	58750.0	108
71853	0	0
71854	336617.0	422
71855	0	0
71857	189450.0	230
71858	1000.0	2
71859	0	0
71860	750.0	3
71861	5400.0	11
71862	6450.0	6
71865	0	0
71866	0	0
718HH	0	0
71901	147750.0	295
71909	34000.0	80
71913	218084.0	349
71921	900.0	3
71922	8750.0	19
71923	152768.0	259
71929	500.0	1
71933	0	0
71935	0	0
71937	0	0
71940	1000.0	1
71941	2000.0	2
71943	20700.0	49
71944	0	0
71945	0	0
71949	0	0
71950	4150.0	8
71952	0	0
71953	41725.0	87
71956	0	0
71957	5700.0	20
71958	500.0	2
71959	750.0	3
71960	0	0
71961	0	0
71962	250.0	1
71964	1250.0	3
71965	250.0	1
71968	6550.0	14
71969	0	0
71970	0	0
71971	0	0
71972	0	0
71973	0	0
719HH	0	0
72001	0	0
72002	5550.0	9
72003	7150.0	15
72004	5150.0	10
72005	2050.0	5
72006	18700.0	48
72007	9000.0	16
72010	2500.0	5
72011	1200.0	4
72012	23350.0	32
72013	3250.0	6
72014	250.0	1
72015	94125.0	125
72016	5700.0	14
72017	1200.0	5
72020	900.0	4
72021	29650.0	62
72022	16070.0	34
72023	44458.0	75
72024	24785.0	67
72025	0	0
72026	0	0
72027	1950.0	4
72029	5050.0	9
72030	0	0
72031	15960.0	31
72032	134920.0	247
