zoneID	money	freq
16001	335495.0	621
16003	2750.0	7
16005	3020.0	10
16007	0	0
16009	2250.0	4
16011	2900.0	6
16013	60325.0	129
16015	6540.0	9
16017	10194.0	17
16019	19125.0	50
16021	1000.0	1
16023	0	0
16025	0	0
16027	39042.0	86
16029	250.0	1
16031	4050.0	10
16033	0	0
16035	3050.0	7
16037	1200.0	2
16039	1000.0	2
16041	0	0
16043	3250.0	4
16045	1500.0	2
16047	250.0	1
16049	3750.0	6
16051	200.0	1
16053	3000.0	5
16055	70655.0	140
16057	9675.0	17
16059	0	0
16061	0	0
16063	500.0	1
16065	700.0	2
16067	1175.0	4
16069	28969.0	65
16071	250.0	1
16073	2000.0	2
16075	4043.0	8
16077	0	0
16079	1750.0	3
16081	4300.0	5
16083	14972.0	40
16085	3830.0	8
16087	1900.0	7
